,Index,Date,Close
0,8342,20210104,6920
1,8343,20210105,6840
2,8344,20210106,6780
3,8345,20210107,6800
4,8346,20210108,6790
5,8347,20210111,6790
6,8348,20210112,7210
7,8349,20210113,7200
8,8350,20210114,7180
9,8351,20210115,6980
10,8352,20210118,6900
11,8353,20210119,7080
12,8354,20210120,7130
13,8355,20210121,7240
14,8356,20210122,7230
15,8357,20210125,7260
16,8358,20210126,7160
17,8359,20210127,7100
18,8360,20210128,6890
19,8361,20210129,6690
20,8362,20210201,6810
21,8363,20210202,6860
22,8364,20210203,7010
23,8365,20210204,6990
24,8366,20210205,7000
25,8367,20210208,6980
26,8368,20210209,7000
27,8369,20210210,7030
28,8370,20210215,7060
29,8371,20210216,7140
30,8372,20210217,7130
31,8373,20210218,7040
32,8374,20210219,6990
33,8375,20210222,6960
34,8376,20210223,6900
35,8377,20210224,6710
36,8378,20210225,6830
37,8379,20210226,6700
38,8380,20210302,6710
39,8381,20210303,6900
40,8382,20210304,6830
41,8383,20210305,6760
42,8384,20210308,6730
43,8385,20210309,6710
44,8386,20210310,6660
45,8387,20210311,6680
46,8388,20210312,6740
47,8389,20210315,6800
48,8390,20210316,6890
49,8391,20210317,6820
50,8392,20210318,6800
51,8393,20210319,6900
52,8394,20210322,6890
53,8395,20210323,6830
54,8396,20210324,6810
55,8397,20210325,6810
56,8398,20210326,6840
57,8399,20210329,6870
58,8400,20210330,6880
59,8401,20210331,6890
60,8402,20210401,6960
61,8403,20210402,6940
62,8404,20210405,6970
63,8405,20210406,7000
64,8406,20210407,7080
65,8407,20210408,7100
66,8408,20210409,7080
67,8409,20210412,7050
68,8410,20210413,7040
69,8411,20210414,7110
70,8412,20210415,7060
71,8413,20210416,7200
72,8414,20210419,7430
73,8415,20210420,7580
74,8416,20210421,7470
75,8417,20210422,7450
76,8418,20210423,7440
77,8419,20210426,7450
78,8420,20210427,7420
79,8421,20210428,7250
80,8422,20210429,7240
81,8423,20210430,7190
82,8424,20210503,7190
83,8425,20210504,7190
84,8426,20210506,7290
85,8427,20210507,7330
86,8428,20210510,7470
87,8429,20210511,7450
88,8430,20210512,7300
89,8431,20210513,7180
90,8432,20210514,7220
91,8433,20210517,7110
92,8434,20210518,7120
93,8435,20210520,9250
94,8436,20210521,8500
95,8437,20210524,8420
96,8438,20210525,8260
97,8439,20210526,8270
98,8440,20210527,8650
99,8441,20210528,8900
100,8442,20210531,9300
101,8443,20210601,9730
102,8444,20210602,9630
103,8445,20210603,9330
104,8446,20210604,9250
105,8447,20210607,8980
106,8448,20210608,9010
107,8449,20210609,8900
108,8450,20210610,8580
109,8451,20210611,8690
110,8452,20210614,8770
111,8453,20210615,8550
112,8454,20210616,8700
113,8455,20210617,8820
114,8456,20210618,8970
115,8457,20210621,8510
116,8458,20210622,8530
117,8459,20210623,8430
118,8460,20210624,8680
119,8461,20210625,8580
120,8462,20210628,8800
121,8463,20210629,8510
122,8464,20210630,8510
123,8465,20210701,8450
124,8466,20210702,8240
125,8467,20210705,8270
126,8468,20210706,8500
127,8469,20210707,8460
128,8470,20210708,8210
129,8471,20210709,8040
130,8472,20210712,8080
131,8473,20210713,8180
132,8474,20210714,8150
133,8475,20210715,8190
134,8476,20210716,8110
135,8477,20210719,7930
136,8478,20210720,7760
137,8479,20210721,7680
138,8480,20210722,7760
139,8481,20210723,7770
140,8482,20210726,7810
141,8483,20210727,7920
142,8484,20210728,7820
143,8485,20210729,7790
144,8486,20210730,7770
145,8487,20210802,7690
146,8488,20210803,7680
147,8489,20210804,7740
148,8490,20210805,7760
149,8491,20210806,7750
150,8492,20210809,7810
151,8493,20210810,7720
152,8494,20210811,7650
153,8495,20210812,7580
154,8496,20210813,7410
155,8497,20210817,7160
156,8498,20210818,7280
157,8499,20210819,7140
158,8500,20210820,6960
159,8501,20210823,7110
160,8502,20210824,7230
161,8503,20210825,7350
162,8504,20210826,7440
163,8505,20210827,7510
164,8506,20210830,7520
165,8507,20210831,7520
166,8508,20210901,7570
167,8509,20210902,7570
168,8510,20210903,7640
169,8511,20210906,7610
170,8512,20210907,7550
171,8513,20210908,7450
172,8514,20210909,7480
173,8515,20210910,7410
174,8516,20210913,7370
175,8517,20210914,7430
176,8518,20210915,7410
177,8519,20210916,7370
178,8520,20210917,7350
179,8521,20210923,7250
180,8522,20210924,7200
181,8523,20210927,7230
182,8524,20210928,7150
183,8525,20210929,7100
184,8526,20210930,7100
185,8527,20211001,7040
186,8528,20211005,6950
187,8529,20211006,6880
188,8530,20211007,6980
189,8531,20211008,6980
190,8532,20211012,6920
191,8533,20211013,6970
192,8534,20211014,7130
193,8535,20211015,7130
194,8536,20211018,7320
195,8537,20211019,7340
196,8538,20211020,7370
197,8539,20211021,7310
198,8540,20211022,7290
199,8541,20211025,7290
200,8542,20211026,7340
201,8543,20211027,7350
202,8544,20211028,7470
203,8545,20211029,7330
204,8546,20211101,7430
205,8547,20211102,7530
206,8548,20211103,7530
207,8549,20211104,7520
208,8550,20211105,7670
209,8551,20211108,7680
210,8552,20211109,7850
211,8553,20211110,7700
212,8554,20211111,7720
213,8555,20211112,7890
214,8556,20211115,7860
215,8557,20211116,7930
216,8558,20211117,7890
217,8559,20211118,7930
218,8560,20211119,7930
219,8561,20211122,8000
220,8562,20211123,7970
221,8563,20211124,7900
222,8564,20211125,7840
223,8565,20211126,7650
224,8566,20211129,7510
225,8567,20211130,7200
226,8568,20211201,7320
227,8569,20211202,7360
228,8570,20211203,7450
229,8571,20211206,7880
230,8572,20211207,7880
231,8573,20211208,7790
232,8574,20211209,7820
233,8575,20211210,7870
234,8576,20211213,8040
235,8577,20211214,8090
236,8578,20211215,8070
237,8579,20211216,8090
238,8580,20211217,8070
239,8581,20211220,7960
240,8582,20211221,7930
241,8583,20211222,8120
242,8584,20211223,8200
243,8585,20211224,8160
244,8586,20211227,8200
245,8587,20211228,8270
246,8588,20211229,8070
247,8589,20211230,8060
248,8590,20220103,7950
249,8591,20220104,7930
250,8592,20220105,7870
251,8593,20220106,7730
252,8594,20220107,7870
253,8595,20220110,7820
254,8596,20220111,7710
255,8597,20220112,7750
256,8598,20220113,7760
257,8599,20220114,7810
258,8600,20220117,7870
259,8601,20220118,7820
260,8602,20220119,7750
261,8603,20220120,7690
262,8604,20220121,7590
263,8605,20220124,7440
264,8606,20220125,7260
265,8607,20220126,7230
266,8608,20220127,7040
267,8609,20220128,7200
