,Index,Date,Close
0,2234,20210104,60000
1,2235,20210105,61500
2,2236,20210106,62500
3,2237,20210107,63000
4,2238,20210108,64200
5,2239,20210111,61500
6,2240,20210112,62600
7,2241,20210113,62300
8,2242,20210114,63600
9,2243,20210115,63000
10,2244,20210118,61300
11,2245,20210119,61700
12,2246,20210120,61200
13,2247,20210121,62700
14,2248,20210122,63100
15,2249,20210125,64000
16,2250,20210126,65200
17,2251,20210127,66300
18,2252,20210128,63500
19,2253,20210129,62200
20,2254,20210201,63000
21,2255,20210202,63000
22,2256,20210203,63500
23,2257,20210204,62400
24,2258,20210205,62900
25,2259,20210208,62500
26,2260,20210209,62500
27,2261,20210210,62800
28,2262,20210215,62800
29,2263,20210216,62900
30,2264,20210217,62800
31,2265,20210218,61300
32,2266,20210219,60100
33,2267,20210222,59500
34,2268,20210223,59000
35,2269,20210224,56100
36,2270,20210225,57400
37,2271,20210226,54800
38,2272,20210302,55200
39,2273,20210303,56700
40,2274,20210304,56800
41,2275,20210305,56500
42,2276,20210308,56000
43,2277,20210309,56300
44,2278,20210310,55400
45,2279,20210311,56000
46,2280,20210312,59000
47,2281,20210315,59300
48,2282,20210316,59100
49,2283,20210317,58800
50,2284,20210318,59000
51,2285,20210319,59200
52,2286,20210322,58800
53,2287,20210323,58700
54,2288,20210324,57700
55,2289,20210325,57800
56,2290,20210326,58000
57,2291,20210329,57600
58,2292,20210330,57600
59,2293,20210331,57500
60,2294,20210401,57700
61,2295,20210402,57700
62,2296,20210405,57300
63,2297,20210406,57300
64,2298,20210407,57200
65,2299,20210408,57000
66,2300,20210409,56900
67,2301,20210412,56700
68,2302,20210413,57100
69,2303,20210414,58400
70,2304,20210415,58500
71,2305,20210416,58500
72,2306,20210419,60200
73,2307,20210420,60900
74,2308,20210421,60800
75,2309,20210422,60400
76,2310,20210423,60800
77,2311,20210426,61600
78,2312,20210427,61700
79,2313,20210428,59900
80,2314,20210429,59700
81,2315,20210430,58700
82,2316,20210503,57600
83,2317,20210504,57600
84,2318,20210506,59700
85,2319,20210507,60200
86,2320,20210510,63400
87,2321,20210511,65200
88,2322,20210512,64000
89,2323,20210513,66200
90,2324,20210514,65700
91,2325,20210517,64700
92,2326,20210518,63500
93,2327,20210520,62200
94,2328,20210521,61500
95,2329,20210524,62400
96,2330,20210525,63800
97,2331,20210526,63300
98,2332,20210527,64600
99,2333,20210528,63700
100,2334,20210531,65100
101,2335,20210601,64600
102,2336,20210602,65600
103,2337,20210603,65500
104,2338,20210604,65900
105,2339,20210607,64900
106,2340,20210608,64700
107,2341,20210609,63900
108,2342,20210610,65200
109,2343,20210611,66000
110,2344,20210614,66300
111,2345,20210615,65700
112,2346,20210616,65600
113,2347,20210617,65100
114,2348,20210618,64700
115,2349,20210621,63400
116,2350,20210622,63900
117,2351,20210623,63500
118,2352,20210624,62600
119,2353,20210625,62800
120,2354,20210628,63200
121,2355,20210629,62900
122,2356,20210630,63200
123,2357,20210701,62700
124,2358,20210702,62000
125,2359,20210705,62000
126,2360,20210706,63200
127,2361,20210707,62800
128,2362,20210708,62200
129,2363,20210709,61600
130,2364,20210712,61900
131,2365,20210713,62300
132,2366,20210714,63900
133,2367,20210715,64000
134,2368,20210716,64200
135,2369,20210719,63600
136,2370,20210720,63600
137,2371,20210721,63200
138,2372,20210722,63500
139,2373,20210723,63600
140,2374,20210726,63800
141,2375,20210727,63800
142,2376,20210728,63800
143,2377,20210729,64200
144,2378,20210730,63700
145,2379,20210802,63500
146,2380,20210803,63800
147,2381,20210804,64300
148,2382,20210805,65000
149,2383,20210806,65100
150,2384,20210809,66200
151,2385,20210810,66000
152,2386,20210811,65800
153,2387,20210812,65700
154,2388,20210813,63800
155,2389,20210817,62700
156,2390,20210818,63100
157,2391,20210819,63000
158,2392,20210820,61700
159,2393,20210823,62300
160,2394,20210824,62900
161,2395,20210825,62800
162,2396,20210826,62800
163,2397,20210827,63000
164,2398,20210830,64600
165,2399,20210831,64400
166,2400,20210901,65100
167,2401,20210902,65100
168,2402,20210903,65000
169,2403,20210906,65100
170,2404,20210907,65100
171,2405,20210908,68000
172,2406,20210909,68300
173,2407,20210910,68500
174,2408,20210913,71100
175,2409,20210914,71600
176,2410,20210915,77400
177,2411,20210916,77600
178,2412,20210917,78400
179,2413,20210923,77000
180,2414,20210924,74100
181,2415,20210927,72500
182,2416,20210928,72500
183,2417,20210929,71700
184,2418,20210930,71000
185,2419,20211001,68700
186,2420,20211005,67300
187,2421,20211006,64600
188,2422,20211007,68100
189,2423,20211008,67400
190,2424,20211012,69700
191,2425,20211013,70200
192,2426,20211014,71000
193,2427,20211015,76400
194,2428,20211018,74900
195,2429,20211019,75100
196,2430,20211020,72200
197,2431,20211021,72000
198,2432,20211022,70600
199,2433,20211025,71500
200,2434,20211026,70600
201,2435,20211027,69400
202,2436,20211028,68100
203,2437,20211029,68300
204,2438,20211101,67500
205,2439,20211102,69500
206,2440,20211103,70100
207,2441,20211104,69600
208,2442,20211105,67700
209,2443,20211108,67500
210,2444,20211109,67500
211,2445,20211110,66000
212,2446,20211111,65500
213,2447,20211112,66900
214,2448,20211115,66900
215,2449,20211116,64300
216,2450,20211117,64500
217,2451,20211118,62800
218,2452,20211119,63200
219,2453,20211122,62900
220,2454,20211123,63200
221,2455,20211124,63500
222,2456,20211125,63300
223,2457,20211126,63100
224,2458,20211129,61800
225,2459,20211130,61000
226,2460,20211201,61800
227,2461,20211202,61900
228,2462,20211203,62800
229,2463,20211206,63000
230,2464,20211207,63000
231,2465,20211208,62600
232,2466,20211209,62400
233,2467,20211210,62500
234,2468,20211213,62800
235,2469,20211214,63800
236,2470,20211215,64200
237,2471,20211216,64000
238,2472,20211217,64700
239,2473,20211220,64300
240,2474,20211221,64000
241,2475,20211222,63300
242,2476,20211223,62800
243,2477,20211224,63500
244,2478,20211227,62800
245,2479,20211228,62800
246,2480,20211229,62800
247,2481,20211230,62700
248,2482,20220103,62500
249,2483,20220104,62500
250,2484,20220105,62400
251,2485,20220106,62100
252,2486,20220107,62500
