,Index,Date,Close
0,2196,20210104,1103
1,2197,20210105,1123
2,2198,20210106,1132
3,2199,20210107,1103
4,2200,20210108,1089
5,2201,20210111,1108
6,2202,20210112,1079
7,2203,20210113,1084
8,2204,20210114,1103
9,2205,20210115,1118
10,2206,20210118,1180
11,2207,20210119,1229
12,2208,20210120,1190
13,2209,20210121,1243
14,2210,20210122,1272
15,2211,20210125,1628
16,2212,20210126,1638
17,2213,20210127,1590
18,2214,20210128,1681
19,2215,20210129,1619
20,2216,20210201,1619
21,2217,20210202,1672
22,2218,20210203,1734
23,2219,20210204,1754
24,2220,20210205,1826
25,2221,20210208,1831
26,2222,20210209,1773
27,2223,20210210,1792
28,2224,20210215,1662
29,2225,20210216,1580
30,2226,20210217,1609
31,2227,20210218,1532
32,2228,20210219,1518
33,2229,20210222,1445
34,2230,20210223,1392
35,2231,20210224,1344
36,2232,20210225,1397
37,2233,20210226,1344
38,2234,20210302,1320
39,2235,20210303,1282
40,2236,20210304,1286
41,2237,20210305,1262
42,2238,20210308,1291
43,2239,20210309,1224
44,2240,20210310,1233
45,2241,20210311,1291
46,2242,20210312,1306
47,2243,20210315,1310
48,2244,20210316,1383
49,2245,20210317,1383
50,2246,20210318,1388
51,2247,20210319,1392
52,2248,20210322,1392
53,2249,20210323,1407
54,2250,20210324,1383
55,2251,20210325,1330
56,2252,20210326,1363
57,2253,20210329,1426
58,2254,20210330,1421
59,2255,20210331,1460
60,2256,20210401,1518
61,2257,20210402,1609
62,2258,20210405,1893
63,2259,20210406,1860
64,2260,20210407,2024
65,2261,20210408,2091
66,2262,20210409,2327
67,2263,20210412,2592
68,2264,20210413,2438
69,2265,20210414,2419
70,2266,20210415,2394
71,2267,20210416,2096
72,2268,20210419,2048
73,2269,20210420,1999
74,2270,20210421,2120
75,2271,20210422,2081
76,2272,20210423,2110
77,2273,20210426,2202
78,2274,20210427,2168
79,2275,20210428,2033
80,2276,20210429,1874
81,2277,20210430,1975
82,2278,20210503,1937
83,2279,20210504,1956
84,2280,20210506,1932
85,2281,20210507,1927
86,2282,20210510,1942
87,2283,20210511,1922
88,2284,20210512,1932
89,2285,20210513,1884
90,2286,20210514,1946
91,2287,20210517,2101
92,2288,20210518,2264
93,2289,20210520,2361
94,2290,20210521,2130
95,2291,20210524,2057
96,2292,20210525,2115
97,2293,20210526,2221
98,2294,20210527,2216
99,2295,20210528,2269
100,2296,20210531,2120
101,2297,20210601,1860
102,2298,20210602,1831
103,2299,20210603,1874
104,2300,20210604,1855
105,2301,20210607,1797
106,2302,20210608,1720
107,2303,20210609,1754
108,2304,20210610,1802
109,2305,20210611,1763
110,2306,20210614,1720
111,2307,20210615,1739
112,2308,20210616,1763
113,2309,20210617,1792
114,2310,20210618,1744
115,2311,20210621,1720
116,2312,20210622,1744
117,2313,20210623,1696
118,2314,20210624,1677
119,2315,20210625,1662
120,2316,20210628,1725
121,2317,20210629,1720
122,2318,20210630,1860
123,2319,20210701,1802
124,2320,20210702,1749
125,2321,20210705,1754
126,2322,20210706,1734
127,2323,20210707,1720
128,2324,20210708,1672
129,2325,20210709,1609
130,2326,20210712,1614
131,2327,20210713,1571
132,2328,20210714,1494
133,2329,20210715,1494
134,2330,20210716,1489
135,2331,20210719,1469
136,2332,20210720,1494
137,2333,20210721,1474
138,2334,20210722,1479
139,2335,20210723,1479
140,2336,20210726,1450
141,2337,20210727,1450
142,2338,20210728,1441
143,2339,20210729,1455
144,2340,20210730,1441
145,2341,20210802,1421
146,2342,20210803,1412
147,2343,20210804,1421
148,2344,20210805,1431
149,2345,20210806,1445
150,2346,20210809,1460
151,2347,20210810,1460
152,2348,20210811,1426
153,2349,20210812,1431
154,2350,20210813,1373
155,2351,20210817,1296
156,2352,20210818,1335
157,2353,20210819,1325
158,2354,20210820,1286
159,2355,20210823,1286
160,2356,20210824,1426
161,2357,20210825,1421
162,2358,20210826,1600
163,2359,20210827,1566
164,2360,20210830,1590
165,2361,20210831,1508
166,2362,20210901,1503
167,2363,20210902,1633
168,2364,20210903,1657
169,2365,20210906,1604
170,2366,20210907,1706
171,2367,20210908,1797
172,2368,20210909,1802
173,2369,20210910,1686
174,2370,20210913,1725
175,2371,20210914,1662
176,2372,20210915,1614
177,2373,20210916,1667
178,2374,20210917,1609
179,2375,20210923,1513
180,2376,20210924,1494
181,2377,20210927,1532
182,2378,20210928,1494
183,2379,20210929,1441
184,2380,20210930,1445
185,2381,20211001,1407
186,2382,20211005,1349
187,2383,20211006,1296
188,2384,20211007,1421
189,2385,20211008,1469
190,2386,20211012,1465
191,2387,20211013,1460
192,2388,20211014,1469
193,2389,20211015,1474
194,2390,20211018,1450
195,2391,20211019,1455
196,2392,20211020,1455
197,2393,20211021,1441
198,2394,20211022,1474
199,2395,20211025,1455
200,2396,20211026,1465
201,2397,20211027,1455
202,2398,20211028,1441
203,2399,20211029,1450
204,2400,20211101,1479
205,2401,20211102,1508
206,2402,20211103,1494
207,2403,20211104,1465
208,2404,20211105,1441
209,2405,20211108,1575
210,2406,20211109,1580
211,2407,20211110,1522
212,2408,20211111,1513
213,2409,20211112,1527
214,2410,20211115,1518
215,2411,20211116,1469
216,2412,20211117,1445
217,2413,20211118,1465
218,2414,20211119,1460
219,2415,20211122,1441
220,2416,20211123,1445
221,2417,20211124,1441
222,2418,20211125,1436
223,2419,20211126,1416
224,2420,20211129,1383
225,2421,20211130,1315
226,2422,20211201,1335
227,2423,20211202,1359
228,2424,20211203,1368
229,2425,20211206,1392
230,2426,20211207,1397
231,2427,20211208,1392
232,2428,20211209,1397
233,2429,20211210,1388
234,2430,20211213,1392
235,2431,20211214,1402
236,2432,20211215,1407
237,2433,20211216,1397
238,2434,20211217,1397
239,2435,20211220,1383
240,2436,20211221,1402
241,2437,20211222,1416
242,2438,20211223,1412
243,2439,20211224,1441
244,2440,20211227,1445
245,2441,20211228,1455
246,2442,20211229,1435
247,2443,20211230,1410
248,2444,20220103,1415
249,2445,20220104,1410
250,2446,20220105,1420
251,2447,20220106,1400
252,2448,20220107,1400
253,2449,20220110,1370
254,2450,20220111,1365
255,2451,20220112,1370
256,2452,20220113,1360
257,2453,20220114,1355
258,2454,20220117,1335
259,2455,20220118,1300
260,2456,20220119,1300
261,2457,20220120,1315
262,2458,20220121,1315
263,2459,20220124,1285
264,2460,20220125,1230
265,2461,20220126,1240
266,2462,20220127,1200
267,2463,20220128,1240
