,Index,Date,Close
0,1747,20210104,4085
1,1748,20210105,4120
2,1749,20210106,4095
3,1750,20210107,4080
4,1751,20210108,4100
5,1752,20210111,4040
6,1753,20210112,4000
7,1754,20210113,3990
8,1755,20210114,4025
9,1756,20210115,4055
10,1757,20210118,4055
11,1758,20210119,4100
12,1759,20210120,4130
13,1760,20210121,4100
14,1761,20210122,4100
15,1762,20210125,4135
16,1763,20210126,4080
17,1764,20210127,4055
18,1765,20210128,3995
19,1766,20210129,3890
20,1767,20210201,3980
21,1768,20210202,4030
22,1769,20210203,4030
23,1770,20210204,4035
24,1771,20210205,4070
25,1772,20210208,4050
26,1773,20210209,3990
27,1774,20210210,4010
28,1775,20210215,4065
29,1776,20210216,4090
30,1777,20210217,4045
31,1778,20210218,3990
32,1779,20210219,3970
33,1780,20210222,4085
34,1781,20210223,4260
35,1782,20210224,4025
36,1783,20210225,4110
37,1784,20210226,3990
38,1785,20210302,4040
39,1786,20210303,4080
40,1787,20210304,4315
41,1788,20210305,4200
42,1789,20210308,4350
43,1790,20210309,4545
44,1791,20210310,4565
45,1792,20210311,4450
46,1793,20210312,4420
47,1794,20210315,4475
48,1795,20210316,4480
49,1796,20210317,4480
50,1797,20210318,4450
51,1798,20210319,4445
52,1799,20210322,4440
53,1800,20210323,4400
54,1801,20210324,4555
55,1802,20210325,4490
56,1803,20210326,4635
57,1804,20210329,4700
58,1805,20210330,5260
59,1806,20210331,5090
60,1807,20210401,5120
61,1808,20210402,5230
62,1809,20210405,5150
63,1810,20210406,5080
64,1811,20210407,5140
65,1812,20210408,5110
66,1813,20210409,5130
67,1814,20210412,5150
68,1815,20210413,5150
69,1816,20210414,5120
70,1817,20210415,5160
71,1818,20210416,5230
72,1819,20210419,5300
73,1820,20210420,5270
74,1821,20210421,5220
75,1822,20210422,5110
76,1823,20210423,5020
77,1824,20210426,5130
78,1825,20210427,5150
79,1826,20210428,5210
80,1827,20210429,5130
81,1828,20210430,5040
82,1829,20210503,5200
83,1830,20210504,5180
84,1831,20210506,5200
85,1832,20210507,5440
86,1833,20210510,5510
87,1834,20210511,5810
88,1835,20210512,6150
89,1836,20210513,6150
90,1837,20210514,5730
91,1838,20210517,5500
92,1839,20210518,5520
93,1840,20210520,5530
94,1841,20210521,5350
95,1842,20210524,5210
96,1843,20210525,5320
97,1844,20210526,5240
98,1845,20210527,5270
99,1846,20210528,5320
100,1847,20210531,5360
101,1848,20210601,5430
102,1849,20210602,5510
103,1850,20210603,5740
104,1851,20210604,5610
105,1852,20210607,5370
106,1853,20210608,5280
107,1854,20210609,5380
108,1855,20210610,5370
109,1856,20210611,5430
110,1857,20210614,5410
111,1858,20210615,5400
112,1859,20210616,5390
113,1860,20210617,5430
114,1861,20210618,5440
115,1862,20210621,5280
116,1863,20210622,5250
117,1864,20210623,5180
118,1865,20210624,5190
119,1866,20210625,5240
120,1867,20210628,5330
121,1868,20210629,5350
122,1869,20210630,5350
123,1870,20210701,5330
124,1871,20210702,5600
125,1872,20210705,5600
126,1873,20210706,5820
127,1874,20210707,5750
128,1875,20210708,5800
129,1876,20210709,5560
130,1877,20210712,5840
131,1878,20210713,5900
132,1879,20210714,5980
133,1880,20210715,5870
134,1881,20210716,5790
135,1882,20210719,5700
136,1883,20210720,5640
137,1884,20210721,5540
138,1885,20210722,5550
139,1886,20210723,5550
140,1887,20210726,5520
141,1888,20210727,5500
142,1889,20210728,5440
143,1890,20210729,5500
144,1891,20210730,5500
145,1892,20210802,5370
146,1893,20210803,5310
147,1894,20210804,5440
148,1895,20210805,5440
149,1896,20210806,5700
150,1897,20210809,5690
151,1898,20210810,5600
152,1899,20210811,5460
153,1900,20210812,5470
154,1901,20210813,5490
155,1902,20210817,5340
156,1903,20210818,5370
157,1904,20210819,5370
158,1905,20210820,5880
159,1906,20210823,5890
160,1907,20210824,5910
161,1908,20210825,5610
162,1909,20210826,5460
163,1910,20210827,5530
164,1911,20210830,5730
165,1912,20210831,5740
166,1913,20210901,5760
167,1914,20210902,5830
168,1915,20210903,5870
169,1916,20210906,5840
170,1917,20210907,5900
171,1918,20210908,5900
172,1919,20210909,5840
173,1920,20210910,5900
174,1921,20210913,5750
175,1922,20210914,5780
176,1923,20210915,5650
177,1924,20210916,5590
178,1925,20210917,5580
179,1926,20210923,5430
180,1927,20210924,5520
181,1928,20210927,5600
182,1929,20210928,5310
183,1930,20210929,5270
184,1931,20210930,5220
185,1932,20211001,5040
186,1933,20211005,4895
187,1934,20211006,4825
188,1935,20211007,4895
189,1936,20211008,4950
190,1937,20211012,4890
191,1938,20211013,4995
192,1939,20211014,5150
193,1940,20211015,5220
194,1941,20211018,5190
195,1942,20211019,5250
196,1943,20211020,5290
197,1944,20211021,5260
198,1945,20211022,5270
199,1946,20211025,5380
200,1947,20211026,5430
201,1948,20211027,5400
202,1949,20211028,5410
203,1950,20211029,5390
204,1951,20211101,5470
205,1952,20211102,5540
206,1953,20211103,5560
207,1954,20211104,5430
208,1955,20211105,5450
209,1956,20211108,5440
210,1957,20211109,5450
211,1958,20211110,5320
212,1959,20211111,5360
213,1960,20211112,5520
214,1961,20211115,5490
215,1962,20211116,5540
216,1963,20211117,5540
217,1964,20211118,5550
218,1965,20211119,5520
219,1966,20211122,5500
220,1967,20211123,5660
221,1968,20211124,5620
222,1969,20211125,5450
223,1970,20211126,5310
224,1971,20211129,5100
225,1972,20211130,5000
226,1973,20211201,5200
227,1974,20211202,5170
228,1975,20211203,5300
229,1976,20211206,5320
230,1977,20211207,5330
231,1978,20211208,5310
232,1979,20211209,5270
233,1980,20211210,5350
234,1981,20211213,5300
235,1982,20211214,5280
236,1983,20211215,5260
237,1984,20211216,5260
238,1985,20211217,5120
239,1986,20211220,5070
240,1987,20211221,5100
241,1988,20211222,5090
