,Index,Date,Close
0,10998,20210104,12350
1,10999,20210105,12350
2,11000,20210106,12350
3,11001,20210107,12350
4,11002,20210108,12350
5,11003,20210111,12350
6,11004,20210112,12350
7,11005,20210113,12350
8,11006,20210114,12350
9,11007,20210115,12350
10,11008,20210118,12350
11,11009,20210119,12350
12,11010,20210120,12350
13,11011,20210121,12350
14,11012,20210122,12350
15,11013,20210125,12350
16,11014,20210126,12350
17,11015,20210127,12350
18,11016,20210128,12350
19,11017,20210129,12350
20,11018,20210201,12350
21,11019,20210202,12350
22,11020,20210203,12350
23,11021,20210204,12350
24,11022,20210205,12350
25,11023,20210208,12350
26,11024,20210209,12350
27,11025,20210210,12350
28,11026,20210215,12350
29,11027,20210216,12350
30,11028,20210217,12350
31,11029,20210218,12350
32,11030,20210219,12350
33,11031,20210222,12350
34,11032,20210223,12350
35,11033,20210224,12350
36,11034,20210225,12350
37,11035,20210226,12350
38,11036,20210302,12350
39,11037,20210303,12350
40,11038,20210304,12350
41,11039,20210305,12350
42,11040,20210308,12350
43,11041,20210309,12350
44,11042,20210310,12350
45,11043,20210311,12350
46,11044,20210312,12350
47,11045,20210315,12350
48,11046,20210316,12350
49,11047,20210317,12350
50,11048,20210318,12350
51,11049,20210319,12350
52,11050,20210322,12350
53,11051,20210323,12350
54,11052,20210324,12350
55,11053,20210325,12350
56,11054,20210326,12350
57,11055,20210329,12350
58,11056,20210330,12350
59,11057,20210331,12350
60,11058,20210401,12350
61,11059,20210402,12350
62,11060,20210405,12350
63,11061,20210406,12350
64,11062,20210407,12350
65,11063,20210408,12350
66,11064,20210409,12350
67,11065,20210412,12350
68,11066,20210413,12350
69,11067,20210414,12350
70,11068,20210415,12350
71,11069,20210416,12350
72,11070,20210419,12350
73,11071,20210420,12350
74,11072,20210421,12350
75,11073,20210422,12350
76,11074,20210423,12350
77,11075,20210426,12350
78,11076,20210427,12350
79,11077,20210428,12350
80,11078,20210429,12350
81,11079,20210430,12350
82,11080,20210503,12350
83,11081,20210504,12350
84,11082,20210506,12350
85,11083,20210507,12350
86,11084,20210510,12350
87,11085,20210511,12350
88,11086,20210512,12350
89,11087,20210513,12350
90,11088,20210514,12350
91,11089,20210517,12350
92,11090,20210518,12350
93,11091,20210520,12350
94,11092,20210521,12350
95,11093,20210524,12350
96,11094,20210525,12350
97,11095,20210526,12350
98,11096,20210527,12350
99,11097,20210528,12350
100,11098,20210531,12350
101,11099,20210601,12350
102,11100,20210602,12350
103,11101,20210603,12350
104,11102,20210604,12350
105,11103,20210607,12350
106,11104,20210608,12350
107,11105,20210609,12350
108,11106,20210610,12350
109,11107,20210611,12350
110,11108,20210614,12350
111,11109,20210615,12350
112,11110,20210616,12350
113,11111,20210617,12350
114,11112,20210618,12350
115,11113,20210621,12350
116,11114,20210622,12350
117,11115,20210623,12350
118,11116,20210624,12350
119,11117,20210625,12350
120,11118,20210628,12350
121,11119,20210629,12350
122,11120,20210630,12350
123,11121,20210701,12350
124,11122,20210702,12350
125,11123,20210705,12350
126,11124,20210706,12350
127,11125,20210707,12350
128,11126,20210708,12350
129,11127,20210709,12350
130,11128,20210712,12350
131,11129,20210713,12350
132,11130,20210714,12350
133,11131,20210715,12350
134,11132,20210716,12350
135,11133,20210719,12350
136,11134,20210720,12350
137,11135,20210721,12350
138,11136,20210722,12350
139,11137,20210723,12350
140,11138,20210726,12350
141,11139,20210727,12350
142,11140,20210728,12350
143,11141,20210729,12350
144,11142,20210730,12350
145,11143,20210802,12350
146,11144,20210803,12350
147,11145,20210804,12350
148,11146,20210805,12350
149,11147,20210806,12350
150,11148,20210809,12350
151,11149,20210810,12350
152,11150,20210811,12350
153,11151,20210812,12350
154,11152,20210813,12350
155,11153,20210817,12350
156,11154,20210818,12350
157,11155,20210819,12350
158,11156,20210820,12350
159,11157,20210823,12350
160,11158,20210824,12350
161,11159,20210825,12350
162,11160,20210826,12350
163,11161,20210827,12350
164,11162,20210830,12350
165,11163,20210831,12350
166,11164,20210901,12350
167,11165,20210902,12350
168,11166,20210903,12350
169,11167,20210906,12350
170,11168,20210907,12350
171,11169,20210908,12350
172,11170,20210909,12350
173,11171,20210910,12350
174,11172,20210913,12350
175,11173,20210914,12350
176,11174,20210915,12350
177,11175,20210916,12350
178,11176,20210917,12350
179,11177,20210923,12350
180,11178,20210924,12350
181,11179,20210927,12350
182,11180,20210928,12350
183,11181,20210929,12350
184,11182,20210930,12350
185,11183,20211001,12350
186,11184,20211005,12350
187,11185,20211006,12350
188,11186,20211007,12350
189,11187,20211008,12350
190,11188,20211012,12350
191,11189,20211013,12350
192,11190,20211014,12350
193,11191,20211015,12350
194,11192,20211018,12350
195,11193,20211019,12350
196,11194,20211020,12350
197,11195,20211021,12350
198,11196,20211022,12350
199,11197,20211025,12350
200,11198,20211026,12350
201,11199,20211027,12350
202,11200,20211028,12350
203,11201,20211029,12350
204,11202,20211101,12350
205,11203,20211102,12350
206,11204,20211103,12350
207,11205,20211104,12350
208,11206,20211105,12350
209,11207,20211108,12350
210,11208,20211109,12350
211,11209,20211110,12350
212,11210,20211111,12350
213,11211,20211112,12350
214,11212,20211115,12350
215,11213,20211116,12350
