,Index,Date,Close
0,3526,20210104,6730
1,3527,20210105,6700
2,3528,20210106,6450
3,3529,20210107,6640
4,3530,20210108,7140
5,3531,20210111,7290
6,3532,20210112,6900
7,3533,20210113,6970
8,3534,20210114,6900
9,3535,20210115,6680
10,3536,20210118,6650
11,3537,20210119,7050
12,3538,20210120,7050
13,3539,20210121,7550
14,3540,20210122,7210
15,3541,20210125,7230
16,3542,20210126,7030
17,3543,20210127,7040
18,3544,20210128,6870
19,3545,20210129,6460
20,3546,20210201,6420
21,3547,20210202,6480
22,3548,20210203,6890
23,3549,20210204,6890
24,3550,20210205,6830
25,3551,20210208,6500
26,3552,20210209,6410
27,3553,20210210,6390
28,3554,20210215,6420
29,3555,20210216,6400
30,3556,20210217,6500
31,3557,20210218,6500
32,3558,20210219,6520
33,3559,20210222,6440
34,3560,20210223,6450
35,3561,20210224,6150
36,3562,20210225,6310
37,3563,20210226,6320
38,3564,20210302,6250
39,3565,20210303,6270
40,3566,20210304,6190
41,3567,20210305,6110
42,3568,20210308,6000
43,3569,20210309,6100
44,3570,20210310,6040
45,3571,20210311,6170
46,3572,20210312,6180
47,3573,20210315,6190
48,3574,20210316,6220
49,3575,20210317,6240
50,3576,20210318,6270
51,3577,20210319,6230
52,3578,20210322,6250
53,3579,20210323,6140
54,3580,20210324,6120
55,3581,20210325,6170
56,3582,20210326,6120
57,3583,20210329,6140
58,3584,20210330,6130
59,3585,20210331,6290
60,3586,20210401,6200
61,3587,20210402,6390
62,3588,20210405,6300
63,3589,20210406,6240
64,3590,20210407,6230
65,3591,20210408,6290
66,3592,20210409,6300
67,3593,20210412,6300
68,3594,20210413,6250
69,3595,20210414,6300
70,3596,20210415,6300
71,3597,20210416,6290
72,3598,20210419,6230
73,3599,20210420,6180
74,3600,20210421,6090
75,3601,20210422,6080
76,3602,20210423,6060
77,3603,20210426,6100
78,3604,20210427,6120
79,3605,20210428,6010
80,3606,20210429,5990
81,3607,20210430,5930
82,3608,20210503,5950
83,3609,20210504,5970
84,3610,20210506,6060
85,3611,20210507,6070
86,3612,20210510,6170
87,3613,20210511,6200
88,3614,20210512,6070
89,3615,20210513,6030
90,3616,20210514,6110
91,3617,20210517,5970
92,3618,20210518,5810
93,3619,20210520,5790
94,3620,20210521,5780
95,3621,20210524,5770
96,3622,20210525,5870
97,3623,20210526,5890
98,3624,20210527,5830
99,3625,20210528,5970
100,3626,20210531,6030
101,3627,20210601,6060
102,3628,20210602,5990
103,3629,20210603,6030
104,3630,20210604,6070
105,3631,20210607,6090
106,3632,20210608,6060
107,3633,20210609,6130
108,3634,20210610,6140
109,3635,20210611,6080
110,3636,20210614,6070
111,3637,20210615,6050
112,3638,20210616,6080
113,3639,20210617,6060
114,3640,20210618,6230
115,3641,20210621,6080
116,3642,20210622,6230
117,3643,20210623,6220
118,3644,20210624,6130
119,3645,20210625,6400
120,3646,20210628,6450
121,3647,20210629,6420
122,3648,20210630,6560
123,3649,20210701,6420
124,3650,20210702,6370
125,3651,20210705,6310
126,3652,20210706,6360
127,3653,20210707,6180
128,3654,20210708,5990
129,3655,20210709,5910
130,3656,20210712,6000
131,3657,20210713,6040
132,3658,20210714,6080
133,3659,20210715,6090
134,3660,20210716,6050
135,3661,20210719,6020
136,3662,20210720,5930
137,3663,20210721,5870
138,3664,20210722,5940
139,3665,20210723,5900
140,3666,20210726,5840
141,3667,20210727,5860
142,3668,20210728,5860
143,3669,20210729,5890
144,3670,20210730,5890
145,3671,20210802,5830
146,3672,20210803,5830
147,3673,20210804,5880
148,3674,20210805,5890
149,3675,20210806,5880
150,3676,20210809,5920
151,3677,20210810,5780
152,3678,20210811,5790
153,3679,20210812,5780
154,3680,20210813,5640
155,3681,20210817,5420
156,3682,20210818,5460
157,3683,20210819,5210
158,3684,20210820,5040
159,3685,20210823,5070
160,3686,20210824,5290
161,3687,20210825,5380
162,3688,20210826,5340
163,3689,20210827,5340
164,3690,20210830,5380
165,3691,20210831,5380
166,3692,20210901,5470
167,3693,20210902,5950
168,3694,20210903,5790
169,3695,20210906,5820
170,3696,20210907,5850
171,3697,20210908,6200
172,3698,20210909,5950
173,3699,20210910,5960
174,3700,20210913,6070
175,3701,20210914,6050
176,3702,20210915,5980
177,3703,20210916,5950
178,3704,20210917,6150
179,3705,20210923,6030
180,3706,20210924,5890
181,3707,20210927,6210
182,3708,20210928,5980
183,3709,20210929,6080
184,3710,20210930,6140
185,3711,20211001,6020
186,3712,20211005,5940
187,3713,20211006,5550
188,3714,20211007,5680
189,3715,20211008,5730
190,3716,20211012,5760
191,3717,20211013,5850
192,3718,20211014,6230
193,3719,20211015,6210
194,3720,20211018,6260
195,3721,20211019,6180
196,3722,20211020,6130
197,3723,20211021,6120
198,3724,20211022,6050
199,3725,20211025,6050
200,3726,20211026,6210
201,3727,20211027,6250
202,3728,20211028,6030
203,3729,20211029,5870
204,3730,20211101,5700
205,3731,20211102,5740
206,3732,20211103,5650
207,3733,20211104,5570
208,3734,20211105,5650
209,3735,20211108,5750
210,3736,20211109,5660
211,3737,20211110,5570
212,3738,20211111,5530
213,3739,20211112,5620
214,3740,20211115,5830
215,3741,20211116,6330
216,3742,20211117,6440
217,3743,20211118,6310
218,3744,20211119,6190
219,3745,20211122,6130
220,3746,20211123,6160
221,3747,20211124,6170
222,3748,20211125,6020
223,3749,20211126,5680
224,3750,20211129,5560
225,3751,20211130,5340
226,3752,20211201,5340
227,3753,20211202,5470
228,3754,20211203,5550
229,3755,20211206,5610
230,3756,20211207,5690
231,3757,20211208,5850
232,3758,20211209,5930
233,3759,20211210,5820
234,3760,20211213,5860
235,3761,20211214,5740
236,3762,20211215,5740
237,3763,20211216,5830
238,3764,20211217,5940
239,3765,20211220,5870
240,3766,20211221,5910
241,3767,20211222,5880
242,3768,20211223,6010
243,3769,20211224,5980
244,3770,20211227,6010
245,3771,20211228,5980
246,3772,20211229,5920
247,3773,20211230,5950
248,3774,20220103,5880
249,3775,20220104,5920
250,3776,20220105,5800
251,3777,20220106,5750
252,3778,20220107,5800
253,3779,20220110,5700
254,3780,20220111,5720
255,3781,20220112,5740
256,3782,20220113,5460
257,3783,20220114,5160
258,3784,20220117,5240
259,3785,20220118,4985
260,3786,20220119,5030
261,3787,20220120,5130
262,3788,20220121,5070
263,3789,20220124,4840
264,3790,20220125,4630
265,3791,20220126,4675
266,3792,20220127,4395
267,3793,20220128,4480
