,Index,Date,Close
0,8387,20210104,5070
1,8388,20210105,5120
2,8389,20210106,5080
3,8390,20210107,5090
4,8391,20210108,5010
5,8392,20210111,4855
6,8393,20210112,4860
7,8394,20210113,4950
8,8395,20210114,4900
9,8396,20210115,4830
10,8397,20210118,4740
11,8398,20210119,4775
12,8399,20210120,4780
13,8400,20210121,4785
14,8401,20210122,4935
15,8402,20210125,5000
16,8403,20210126,4885
17,8404,20210127,5000
18,8405,20210128,4810
19,8406,20210129,4545
20,8407,20210201,4615
21,8408,20210202,4620
22,8409,20210203,4640
23,8410,20210204,4615
24,8411,20210205,4645
25,8412,20210208,4575
26,8413,20210209,4575
27,8414,20210210,4585
28,8415,20210215,4645
29,8416,20210216,4640
30,8417,20210217,4710
31,8418,20210218,4645
32,8419,20210219,4580
33,8420,20210222,4605
34,8421,20210223,4640
35,8422,20210224,4490
36,8423,20210225,4510
37,8424,20210226,4325
38,8425,20210302,4350
39,8426,20210303,4365
40,8427,20210304,4315
41,8428,20210305,4360
42,8429,20210308,4375
43,8430,20210309,4330
44,8431,20210310,4330
45,8432,20210311,4400
46,8433,20210312,4470
47,8434,20210315,4600
48,8435,20210316,4565
49,8436,20210317,4570
50,8437,20210318,4645
51,8438,20210319,4660
52,8439,20210322,4760
53,8440,20210323,4795
54,8441,20210324,4825
55,8442,20210325,4725
56,8443,20210326,4760
57,8444,20210329,4815
58,8445,20210330,4795
59,8446,20210331,4775
60,8447,20210401,4705
61,8448,20210402,4650
62,8449,20210405,4645
63,8450,20210406,4800
64,8451,20210407,4850
65,8452,20210408,5050
66,8453,20210409,5150
67,8454,20210412,5190
68,8455,20210413,4885
69,8456,20210414,4820
70,8457,20210415,4705
71,8458,20210416,4715
72,8459,20210419,4660
73,8460,20210420,4740
74,8461,20210421,4780
75,8462,20210422,4715
76,8463,20210423,4675
77,8464,20210426,4690
78,8465,20210427,4665
79,8466,20210428,4520
80,8467,20210429,4465
81,8468,20210430,4405
82,8469,20210503,4425
83,8470,20210504,4505
84,8471,20210506,4560
85,8472,20210507,4570
86,8473,20210510,4625
87,8474,20210511,4620
88,8475,20210512,4560
89,8476,20210513,4705
90,8477,20210514,4660
91,8478,20210517,4560
92,8479,20210518,4585
93,8480,20210520,4590
94,8481,20210521,4500
95,8482,20210524,4450
96,8483,20210525,4500
97,8484,20210526,4615
98,8485,20210527,4590
99,8486,20210528,4665
100,8487,20210531,4715
101,8488,20210601,4820
102,8489,20210602,4815
103,8490,20210603,4835
104,8491,20210604,4830
105,8492,20210607,4770
106,8493,20210608,4890
107,8494,20210609,4770
108,8495,20210610,4775
109,8496,20210611,4805
110,8497,20210614,4770
111,8498,20210615,4740
112,8499,20210616,4860
113,8500,20210617,4885
114,8501,20210618,4850
115,8502,20210621,4730
116,8503,20210622,4730
117,8504,20210623,4680
118,8505,20210624,4650
119,8506,20210625,4650
120,8507,20210628,4710
121,8508,20210629,4685
122,8509,20210630,4715
123,8510,20210701,4800
124,8511,20210702,4795
125,8512,20210705,4830
126,8513,20210706,4840
127,8514,20210707,5020
128,8515,20210708,4860
129,8516,20210709,5040
130,8517,20210712,4965
131,8518,20210713,4895
132,8519,20210714,5020
133,8520,20210715,4975
134,8521,20210716,5010
135,8522,20210719,4905
136,8523,20210720,4840
137,8524,20210721,4890
138,8525,20210722,4820
139,8526,20210723,4815
140,8527,20210726,4730
141,8528,20210727,4800
142,8529,20210728,4735
143,8530,20210729,4750
144,8531,20210730,4695
145,8532,20210802,4655
146,8533,20210803,4610
147,8534,20210804,4625
148,8535,20210805,4630
149,8536,20210806,4645
150,8537,20210809,4610
151,8538,20210810,4600
152,8539,20210811,4560
153,8540,20210812,4520
154,8541,20210813,4440
155,8542,20210817,4270
156,8543,20210818,4270
157,8544,20210819,4095
158,8545,20210820,3920
159,8546,20210823,4010
160,8547,20210824,4145
161,8548,20210825,4190
162,8549,20210826,4195
163,8550,20210827,4215
164,8551,20210830,4225
165,8552,20210831,4230
166,8553,20210901,4270
167,8554,20210902,4260
168,8555,20210903,4265
169,8556,20210906,4280
170,8557,20210907,4260
171,8558,20210908,4220
172,8559,20210909,4150
173,8560,20210910,4165
174,8561,20210913,4110
175,8562,20210914,4145
176,8563,20210915,4125
177,8564,20210916,4105
178,8565,20210917,4080
179,8566,20210923,4025
180,8567,20210924,4025
181,8568,20210927,4080
182,8569,20210928,4005
183,8570,20210929,3925
184,8571,20210930,3940
185,8572,20211001,3835
186,8573,20211005,3680
187,8574,20211006,3610
188,8575,20211007,3725
189,8576,20211008,3775
190,8577,20211012,3670
191,8578,20211013,3775
192,8579,20211014,3840
193,8580,20211015,3960
194,8581,20211018,3910
195,8582,20211019,3945
196,8583,20211020,3975
197,8584,20211021,3995
198,8585,20211022,3945
199,8586,20211025,3970
200,8587,20211026,3970
201,8588,20211027,3960
202,8589,20211028,3925
203,8590,20211029,3885
204,8591,20211101,3865
205,8592,20211102,3925
206,8593,20211103,3905
207,8594,20211104,3850
208,8595,20211105,3780
209,8596,20211108,3870
210,8597,20211109,3795
211,8598,20211110,3705
212,8599,20211111,3695
213,8600,20211112,3760
214,8601,20211115,3795
215,8602,20211116,3795
216,8603,20211117,3745
217,8604,20211118,3725
218,8605,20211119,3750
219,8606,20211122,3765
220,8607,20211123,3810
221,8608,20211124,3835
222,8609,20211125,3795
223,8610,20211126,3710
224,8611,20211129,3570
225,8612,20211130,3310
226,8613,20211201,3370
227,8614,20211202,3600
228,8615,20211203,3775
229,8616,20211206,3670
230,8617,20211207,3640
231,8618,20211208,3720
232,8619,20211209,3720
233,8620,20211210,3790
234,8621,20211213,3805
235,8622,20211214,3770
236,8623,20211215,3830
237,8624,20211216,3825
238,8625,20211217,3800
239,8626,20211220,3715
240,8627,20211221,3780
241,8628,20211222,3840
242,8629,20211223,3785
243,8630,20211224,3740
244,8631,20211227,3735
245,8632,20211228,3690
246,8633,20211229,3720
247,8634,20211230,3800
248,8635,20220103,3865
249,8636,20220104,3880
250,8637,20220105,3850
251,8638,20220106,3805
252,8639,20220107,3875
253,8640,20220110,3810
254,8641,20220111,3810
255,8642,20220112,3855
256,8643,20220113,3925
257,8644,20220114,3955
258,8645,20220117,3830
259,8646,20220118,3740
260,8647,20220119,3720
261,8648,20220120,3800
262,8649,20220121,3750
263,8650,20220124,3700
264,8651,20220125,3640
