,Index,Date,Close
0,8143,20210104,3825
1,8144,20210105,3970
2,8145,20210106,3950
3,8146,20210107,3820
4,8147,20210108,3720
5,8148,20210111,3650
6,8149,20210112,3670
7,8150,20210113,3700
8,8151,20210114,3715
9,8152,20210115,3715
10,8153,20210118,3575
11,8154,20210119,3575
12,8155,20210120,3605
13,8156,20210121,3645
14,8157,20210122,3685
15,8158,20210125,3660
16,8159,20210126,3545
17,8160,20210127,3435
18,8161,20210128,3355
19,8162,20210129,3095
20,8163,20210201,3210
21,8164,20210202,3300
22,8165,20210203,3335
23,8166,20210204,3350
24,8167,20210205,3310
25,8168,20210208,3170
26,8169,20210209,3160
27,8170,20210210,3200
28,8171,20210215,3225
29,8172,20210216,3270
30,8173,20210217,3305
31,8174,20210218,3305
32,8175,20210219,3245
33,8176,20210222,3230
34,8177,20210223,3200
35,8178,20210224,3110
36,8179,20210225,3160
37,8180,20210226,3060
38,8181,20210302,3135
39,8182,20210303,3145
40,8183,20210304,3305
41,8184,20210305,3300
42,8185,20210308,3290
43,8186,20210309,3250
44,8187,20210310,3265
45,8188,20210311,3325
46,8189,20210312,3355
47,8190,20210315,3690
48,8191,20210316,3635
49,8192,20210317,3475
50,8193,20210318,3555
51,8194,20210319,3530
52,8195,20210322,3730
53,8196,20210323,4260
54,8197,20210324,4510
55,8198,20210325,4450
56,8199,20210326,4360
57,8200,20210329,4040
58,8201,20210330,3975
59,8202,20210331,3980
60,8203,20210401,3895
61,8204,20210402,4125
62,8205,20210405,4155
63,8206,20210406,4195
64,8207,20210407,4615
65,8208,20210408,3830
66,8209,20210409,3740
67,8210,20210412,3640
68,8211,20210413,3620
69,8212,20210414,3650
70,8213,20210415,3610
71,8214,20210416,3695
72,8215,20210419,3665
73,8216,20210420,3705
74,8217,20210421,3655
75,8218,20210422,3725
76,8219,20210423,3675
77,8220,20210426,3705
78,8221,20210427,3640
79,8222,20210428,3550
80,8223,20210429,3510
81,8224,20210430,3545
82,8225,20210503,3625
83,8226,20210504,3650
84,8227,20210506,3765
85,8228,20210507,3760
86,8229,20210510,3780
87,8230,20210511,3770
88,8231,20210512,3685
89,8232,20210513,3685
90,8233,20210514,3745
91,8234,20210517,3700
92,8235,20210518,3745
93,8236,20210520,3785
94,8237,20210521,3765
95,8238,20210524,3670
96,8239,20210525,3725
97,8240,20210526,3755
98,8241,20210527,3735
99,8242,20210528,3830
100,8243,20210531,3840
101,8244,20210601,3840
102,8245,20210602,3840
103,8246,20210603,3875
104,8247,20210604,3885
105,8248,20210607,4030
106,8249,20210608,3980
107,8250,20210609,3970
108,8251,20210610,4010
109,8252,20210611,4000
110,8253,20210614,4070
111,8254,20210615,4090
112,8255,20210616,4040
113,8256,20210617,4080
114,8257,20210618,4030
115,8258,20210621,4030
116,8259,20210622,4025
117,8260,20210623,4085
118,8261,20210624,4095
119,8262,20210625,4075
120,8263,20210628,4115
121,8264,20210629,4130
122,8265,20210630,4130
123,8266,20210701,4150
124,8267,20210702,4080
125,8268,20210705,4180
126,8269,20210706,4165
127,8270,20210707,4145
128,8271,20210708,3960
129,8272,20210709,3900
130,8273,20210712,4065
131,8274,20210713,4080
132,8275,20210714,4050
133,8276,20210715,3995
134,8277,20210716,4015
135,8278,20210719,3925
136,8279,20210720,3860
137,8280,20210721,3905
138,8281,20210722,3865
139,8282,20210723,3940
140,8283,20210726,3825
141,8284,20210727,3850
142,8285,20210728,3900
143,8286,20210729,4000
144,8287,20210730,3955
145,8288,20210802,4025
146,8289,20210803,3995
147,8290,20210804,4040
148,8291,20210805,4055
149,8292,20210806,4030
150,8293,20210809,4035
151,8294,20210810,3970
152,8295,20210811,3855
153,8296,20210812,3865
154,8297,20210813,3715
155,8298,20210817,3600
156,8299,20210818,3690
157,8300,20210819,3550
158,8301,20210820,3450
159,8302,20210823,3570
