,Index,Date,Close
0,10998,20210104,75400
1,10999,20210105,76400
2,11000,20210106,76300
3,11001,20210107,77100
4,11002,20210108,79500
5,11003,20210111,77600
6,11004,20210112,75900
7,11005,20210113,76000
8,11006,20210114,77200
9,11007,20210115,77000
10,11008,20210118,74500
11,11009,20210119,74600
12,11010,20210120,74700
13,11011,20210121,75900
14,11012,20210122,77000
15,11013,20210125,78000
16,11014,20210126,76500
17,11015,20210127,77200
18,11016,20210128,76300
19,11017,20210129,74200
20,11018,20210201,79300
21,11019,20210202,79900
22,11020,20210203,86300
23,11021,20210204,88400
24,11022,20210205,88900
25,11023,20210208,88800
26,11024,20210209,87900
27,11025,20210210,90900
28,11026,20210215,93000
29,11027,20210216,92000
30,11028,20210217,91800
31,11029,20210218,90000
32,11030,20210219,89000
33,11031,20210222,86300
34,11032,20210223,85300
35,11033,20210224,81400
36,11034,20210225,82900
37,11035,20210226,80100
38,11036,20210302,79900
39,11037,20210303,81300
40,11038,20210304,83100
41,11039,20210305,81500
42,11040,20210308,80300
43,11041,20210309,79700
44,11042,20210310,78700
45,11043,20210311,79700
46,11044,20210312,81000
47,11045,20210315,85600
48,11046,20210316,86100
49,11047,20210317,85700
50,11048,20210318,84600
51,11049,20210319,83900
52,11050,20210322,83600
53,11051,20210323,81700
54,11052,20210324,84000
55,11053,20210325,84600
56,11054,20210326,87400
57,11055,20210329,86500
58,11056,20210330,89300
59,11057,20210331,88900
60,11058,20210401,87500
61,11059,20210402,86600
62,11060,20210405,87700
63,11061,20210406,86700
64,11062,20210407,86900
65,11063,20210408,86600
66,11064,20210409,86100
67,11065,20210412,85400
68,11066,20210413,85600
69,11067,20210414,85700
70,11068,20210415,87300
71,11069,20210416,89600
72,11070,20210419,90400
73,11071,20210420,93300
74,11072,20210421,98600
75,11073,20210422,99300
76,11074,20210423,98200
77,11075,20210426,99400
78,11076,20210427,97600
79,11077,20210428,102500
80,11078,20210429,100500
81,11079,20210430,99400
82,11080,20210503,107500
83,11081,20210504,107500
84,11082,20210506,110500
85,11083,20210507,110500
86,11084,20210510,109000
87,11085,20210511,108000
88,11086,20210512,104000
89,11087,20210513,102500
90,11088,20210514,102500
91,11089,20210517,100000
92,11090,20210518,101500
93,11091,20210520,102000
94,11092,20210521,100500
95,11093,20210524,98900
96,11094,20210525,102500
97,11095,20210526,101500
98,11096,20210527,99500
99,11097,20210528,98500
100,11098,20210531,98400
101,11099,20210601,99700
102,11100,20210602,101500
103,11101,20210603,99800
104,11102,20210604,99300
105,11103,20210607,99800
106,11104,20210608,100000
107,11105,20210609,98800
108,11106,20210610,98200
109,11107,20210611,98500
110,11108,20210614,98500
111,11109,20210615,100000
112,11110,20210616,102000
113,11111,20210617,101500
114,11112,20210618,101500
115,11113,20210621,100000
116,11114,20210622,103000
117,11115,20210623,101500
118,11116,20210624,102500
119,11117,20210625,103500
120,11118,20210628,103500
121,11119,20210629,102500
122,11120,20210630,103000
123,11121,20210701,106500
124,11122,20210702,105500
125,11123,20210705,103500
126,11124,20210706,103000
127,11125,20210707,102000
128,11126,20210708,104000
129,11127,20210709,104500
130,11128,20210712,108500
131,11129,20210713,109500
132,11130,20210714,122000
133,11131,20210715,125500
134,11132,20210716,122500
135,11133,20210719,121500
136,11134,20210720,118000
137,11135,20210721,121000
138,11136,20210722,119500
139,11137,20210723,119000
140,11138,20210726,117500
141,11139,20210727,118000
142,11140,20210728,120000
143,11141,20210729,125000
144,11142,20210730,122500
145,11143,20210802,118000
146,11144,20210803,116000
147,11145,20210804,116500
148,11146,20210805,118000
149,11147,20210806,118500
150,11148,20210809,118500
151,11149,20210810,118500
152,11150,20210811,112000
153,11151,20210812,114500
154,11152,20210813,114000
155,11153,20210817,110000
156,11154,20210818,115500
157,11155,20210819,112500
158,11156,20210820,110500
159,11157,20210823,111000
160,11158,20210824,112500
161,11159,20210825,116000
162,11160,20210826,115500
163,11161,20210827,116000
164,11162,20210830,120000
165,11163,20210831,120000
166,11164,20210901,119000
167,11165,20210902,118000
168,11166,20210903,117000
169,11167,20210906,118000
170,11168,20210907,116000
171,11169,20210908,118500
172,11170,20210909,120500
173,11171,20210910,123000
174,11172,20210913,121500
175,11173,20210914,123500
176,11174,20210915,122500
177,11175,20210916,124500
178,11176,20210917,123000
179,11177,20210923,122000
180,11178,20210924,122500
181,11179,20210927,119000
182,11180,20210928,118500
183,11181,20210929,118000
184,11182,20210930,116500
185,11183,20211001,112500
186,11184,20211005,111500
187,11185,20211006,109500
188,11186,20211007,111000
189,11187,20211008,108500
190,11188,20211012,104500
191,11189,20211013,107500
192,11190,20211014,108000
193,11191,20211015,108000
194,11192,20211018,108000
195,11193,20211019,108000
196,11194,20211020,105500
197,11195,20211021,105500
198,11196,20211022,106000
199,11197,20211025,105500
200,11198,20211026,106500
201,11199,20211027,105000
202,11200,20211028,104000
203,11201,20211029,103000
204,11202,20211101,102000
205,11203,20211102,101000
206,11204,20211103,100000
207,11205,20211104,99700
208,11206,20211105,99200
209,11207,20211108,99500
210,11208,20211109,98800
211,11209,20211110,97000
212,11210,20211111,96500
213,11211,20211112,99000
214,11212,20211115,99100
215,11213,20211116,98100
216,11214,20211117,96100
217,11215,20211118,95800
218,11216,20211119,96400
219,11217,20211122,97100
220,11218,20211123,97000
221,11219,20211124,97300
222,11220,20211125,97900
223,11221,20211126,95000
224,11222,20211129,94200
225,11223,20211130,90500
226,11224,20211201,92300
227,11225,20211202,94900
228,11226,20211203,100000
229,11227,20211206,100500
230,11228,20211207,102000
231,11229,20211208,100500
232,11230,20211209,100000
233,11231,20211210,100500
234,11232,20211213,100500
235,11233,20211214,100000
236,11234,20211215,100000
237,11235,20211216,100500
238,11236,20211217,101000
239,11237,20211220,100000
240,11238,20211221,99700
241,11239,20211222,100000
242,11240,20211223,100000
243,11241,20211224,103000
244,11242,20211227,102000
245,11243,20211228,104000
246,11244,20211229,96900
247,11245,20211230,94700
248,11246,20220103,93000
249,11247,20220104,92600
250,11248,20220105,93500
251,11249,20220106,91200
252,11250,20220107,92300
253,11251,20220110,92000
254,11252,20220111,90800
255,11253,20220112,91900
256,11254,20220113,91600
257,11255,20220114,90700
258,11256,20220117,89900
259,11257,20220118,87300
260,11258,20220119,86900
261,11259,20220120,88000
262,11260,20220121,87500
263,11261,20220124,84800
264,11262,20220125,82400
265,11263,20220126,81500
266,11264,20220127,79100
267,11265,20220128,81400
