,Index,Date,Close
0,2179,20210104,8170
1,2180,20210105,8220
2,2181,20210106,8200
3,2182,20210107,8240
4,2183,20210108,8190
5,2184,20210111,8000
6,2185,20210112,7990
7,2186,20210113,7940
8,2187,20210114,7990
9,2188,20210115,7880
10,2189,20210118,7690
11,2190,20210119,7920
12,2191,20210120,7910
13,2192,20210121,8050
14,2193,20210122,8060
15,2194,20210125,8170
16,2195,20210126,8150
17,2196,20210127,8050
18,2197,20210128,7880
19,2198,20210129,7700
20,2199,20210201,7790
21,2200,20210202,8050
22,2201,20210203,8180
23,2202,20210204,8420
24,2203,20210205,8420
25,2204,20210208,8420
26,2205,20210209,8580
27,2206,20210210,8700
28,2207,20210215,8590
29,2208,20210216,8550
30,2209,20210217,8750
31,2210,20210218,8670
32,2211,20210219,8620
33,2212,20210222,8400
34,2213,20210223,8510
35,2214,20210224,8170
36,2215,20210225,8350
37,2216,20210226,8080
38,2217,20210302,8060
39,2218,20210303,8140
40,2219,20210304,8070
41,2220,20210305,7950
42,2221,20210308,8030
43,2222,20210309,7950
44,2223,20210310,7830
45,2224,20210311,7880
46,2225,20210312,7950
47,2226,20210315,7970
48,2227,20210316,8100
49,2228,20210317,8320
50,2229,20210318,8420
51,2230,20210319,8660
52,2231,20210322,8780
53,2232,20210323,8630
54,2233,20210324,8730
55,2234,20210325,8800
56,2235,20210326,8720
57,2236,20210329,8890
58,2237,20210330,8880
59,2238,20210331,8830
60,2239,20210401,8750
61,2240,20210402,8740
62,2241,20210405,9450
63,2242,20210406,9260
64,2243,20210407,9500
65,2244,20210408,9630
66,2245,20210409,10700
67,2246,20210412,11600
68,2247,20210413,11550
69,2248,20210414,11200
70,2249,20210415,11200
71,2250,20210416,11450
72,2251,20210419,11850
73,2252,20210420,11300
74,2253,20210421,11050
75,2254,20210422,11250
76,2255,20210423,11150
77,2256,20210426,11000
78,2257,20210427,10750
79,2258,20210428,10700
80,2259,20210429,10850
81,2260,20210430,10550
82,2261,20210503,10900
83,2262,20210504,11150
84,2263,20210506,11450
85,2264,20210507,11250
86,2265,20210510,11050
87,2266,20210511,11200
88,2267,20210512,11650
89,2268,20210513,11250
90,2269,20210514,11050
91,2270,20210517,10950
92,2271,20210518,11050
93,2272,20210520,11100
94,2273,20210521,10800
95,2274,20210524,10500
96,2275,20210525,10500
97,2276,20210526,10550
98,2277,20210527,10500
99,2278,20210528,10500
100,2279,20210531,10600
101,2280,20210601,10750
102,2281,20210602,10650
103,2282,20210603,10600
104,2283,20210604,10600
105,2284,20210607,10950
106,2285,20210608,10900
107,2286,20210609,10650
108,2287,20210610,10650
109,2288,20210611,10800
110,2289,20210614,10950
111,2290,20210615,10950
112,2291,20210616,11250
113,2292,20210617,11100
114,2293,20210618,11100
115,2294,20210621,11000
116,2295,20210622,11200
117,2296,20210623,10900
118,2297,20210624,11000
119,2298,20210625,11350
120,2299,20210628,11600
121,2300,20210629,11400
122,2301,20210630,11350
123,2302,20210701,11650
124,2303,20210702,11450
125,2304,20210705,11450
126,2305,20210706,11350
127,2306,20210707,11150
128,2307,20210708,10750
129,2308,20210709,10650
130,2309,20210712,10700
131,2310,20210713,10800
132,2311,20210714,10750
133,2312,20210715,10750
134,2313,20210716,11900
135,2314,20210719,12000
136,2315,20210720,11750
137,2316,20210721,11600
138,2317,20210722,12150
139,2318,20210723,12000
140,2319,20210726,11800
141,2320,20210727,12700
142,2321,20210728,12350
143,2322,20210729,12300
144,2323,20210730,11800
145,2324,20210802,11800
146,2325,20210803,11300
147,2326,20210804,11450
148,2327,20210805,11550
149,2328,20210806,11450
150,2329,20210809,11300
151,2330,20210810,11200
152,2331,20210811,11050
153,2332,20210812,11150
154,2333,20210813,11000
155,2334,20210817,10750
156,2335,20210818,10800
157,2336,20210819,10250
158,2337,20210820,9750
159,2338,20210823,9910
160,2339,20210824,10300
161,2340,20210825,10450
162,2341,20210826,10250
163,2342,20210827,10250
164,2343,20210830,10600
165,2344,20210831,10400
166,2345,20210901,10350
167,2346,20210902,10250
168,2347,20210903,10400
169,2348,20210906,10350
170,2349,20210907,10300
171,2350,20210908,10050
172,2351,20210909,10250
173,2352,20210910,10150
174,2353,20210913,10050
175,2354,20210914,10250
176,2355,20210915,10250
177,2356,20210916,10100
178,2357,20210917,10450
179,2358,20210923,10750
180,2359,20210924,10500
181,2360,20210927,10450
182,2361,20210928,10300
183,2362,20210929,10150
184,2363,20210930,10050
185,2364,20211001,9890
186,2365,20211005,9650
187,2366,20211006,9290
188,2367,20211007,9650
189,2368,20211008,9700
190,2369,20211012,9820
191,2370,20211013,9830
192,2371,20211014,9950
193,2372,20211015,10000
194,2373,20211018,10100
195,2374,20211019,10100
196,2375,20211020,9930
197,2376,20211021,10000
198,2377,20211022,9930
199,2378,20211025,10050
200,2379,20211026,10000
201,2380,20211027,9970
202,2381,20211028,9910
203,2382,20211029,9760
204,2383,20211101,9720
205,2384,20211102,9860
206,2385,20211103,9800
207,2386,20211104,9710
208,2387,20211105,9650
209,2388,20211108,9480
210,2389,20211109,9230
211,2390,20211110,9210
212,2391,20211111,9370
213,2392,20211112,9430
214,2393,20211115,9000
215,2394,20211116,8890
216,2395,20211117,8690
217,2396,20211118,8690
218,2397,20211119,8850
219,2398,20211122,8750
220,2399,20211123,8890
221,2400,20211124,8790
222,2401,20211125,8740
223,2402,20211126,8390
224,2403,20211129,8020
225,2404,20211130,7690
226,2405,20211201,8070
227,2406,20211202,8170
228,2407,20211203,8370
229,2408,20211206,8450
230,2409,20211207,8550
231,2410,20211208,8460
232,2411,20211209,8530
233,2412,20211210,8520
234,2413,20211213,8550
235,2414,20211214,8520
236,2415,20211215,8490
237,2416,20211216,8470
238,2417,20211217,8490
239,2418,20211220,8450
240,2419,20211221,8610
241,2420,20211222,8790
242,2421,20211223,8790
243,2422,20211224,8790
244,2423,20211227,8780
245,2424,20211228,8790
246,2425,20211229,8630
247,2426,20211230,8590
248,2427,20220103,8630
249,2428,20220104,8550
250,2429,20220105,8410
251,2430,20220106,8220
252,2431,20220107,8320
253,2432,20220110,8230
254,2433,20220111,8140
255,2434,20220112,8300
256,2435,20220113,8240
257,2436,20220114,8110
258,2437,20220117,8010
259,2438,20220118,7940
260,2439,20220119,7810
261,2440,20220120,7930
262,2441,20220121,7770
263,2442,20220124,7480
264,2443,20220125,7140
265,2444,20220126,7250
266,2445,20220127,6900
267,2446,20220128,7120
