,Index,Date,Close
0,8486,20210104,19235
1,8487,20210105,19855
2,8488,20210106,20405
3,8489,20210107,21128
4,8490,20210108,21197
5,8491,20210111,21024
6,8492,20210112,20749
7,8493,20210113,20784
8,8494,20210114,20990
9,8495,20210115,21059
10,8496,20210118,21231
11,8497,20210119,25119
12,8498,20210120,24947
13,8499,20210121,25050
14,8500,20210122,24913
15,8501,20210125,26152
16,8502,20210126,31726
17,8503,20210127,30694
18,8504,20210128,30143
19,8505,20210129,27700
20,8506,20210201,26200
21,8507,20210202,25850
22,8508,20210203,26300
23,8509,20210204,25450
24,8510,20210205,24700
25,8511,20210208,24500
26,8512,20210209,24700
27,8513,20210210,24650
28,8514,20210215,24450
29,8515,20210216,25700
30,8516,20210217,25850
31,8517,20210218,24800
32,8518,20210219,24400
33,8519,20210222,25500
34,8520,20210223,24750
35,8521,20210224,23950
36,8522,20210225,24800
37,8523,20210226,24500
38,8524,20210302,24200
39,8525,20210303,24500
40,8526,20210304,24200
41,8527,20210305,23900
42,8528,20210308,23400
43,8529,20210309,23200
44,8530,20210310,22450
45,8531,20210311,22550
46,8532,20210312,22750
47,8533,20210315,22750
48,8534,20210316,23050
49,8535,20210317,22850
50,8536,20210318,22950
51,8537,20210319,22750
52,8538,20210322,22700
53,8539,20210323,22550
54,8540,20210324,22250
55,8541,20210325,22150
56,8542,20210326,22550
57,8543,20210329,22850
58,8544,20210330,22850
59,8545,20210331,22950
60,8546,20210401,23300
61,8547,20210402,23350
62,8548,20210405,23350
63,8549,20210406,23250
64,8550,20210407,23500
65,8551,20210408,23650
66,8552,20210409,24000
67,8553,20210412,24350
68,8554,20210413,24400
69,8555,20210414,24300
70,8556,20210415,24700
71,8557,20210416,24900
72,8558,20210419,25250
73,8559,20210420,25750
74,8560,20210421,25300
75,8561,20210422,25400
76,8562,20210423,25500
77,8563,20210426,25700
78,8564,20210427,26800
79,8565,20210428,26650
80,8566,20210429,28800
81,8567,20210430,28300
82,8568,20210503,28050
83,8569,20210504,28650
84,8570,20210506,29300
85,8571,20210507,29350
86,8572,20210510,30300
87,8573,20210511,30400
88,8574,20210512,30300
89,8575,20210513,29400
90,8576,20210514,29100
91,8577,20210517,28500
92,8578,20210518,28700
93,8579,20210520,28850
94,8580,20210521,28900
95,8581,20210524,28400
96,8582,20210525,28500
97,8583,20210526,27950
98,8584,20210527,28100
99,8585,20210528,28600
100,8586,20210531,28950
101,8587,20210601,29250
102,8588,20210602,29300
103,8589,20210603,28850
104,8590,20210604,28600
105,8591,20210607,28000
106,8592,20210608,28200
107,8593,20210609,28200
108,8594,20210610,28800
109,8595,20210611,28950
110,8596,20210614,28650
111,8597,20210615,28950
112,8598,20210616,28650
113,8599,20210617,28350
