,Index,Date,Close
0,5985,20210104,1281
1,5986,20210105,1273
2,5987,20210106,1252
3,5988,20210107,1277
4,5989,20210108,1256
5,5990,20210111,1219
6,5991,20210112,1219
7,5992,20210113,1260
8,5993,20210114,1252
9,5994,20210115,1248
10,5995,20210118,1235
11,5996,20210119,1239
12,5997,20210120,1252
13,5998,20210121,1281
14,5999,20210122,1264
15,6000,20210125,1277
16,6001,20210126,1310
17,6002,20210127,1298
18,6003,20210128,1248
19,6004,20210129,1198
20,6005,20210201,1198
21,6006,20210202,1339
22,6007,20210203,1322
23,6008,20210204,1368
24,6009,20210205,1314
25,6010,20210208,1310
26,6011,20210209,1310
27,6012,20210210,1293
28,6013,20210215,1327
29,6014,20210216,1356
30,6015,20210217,1380
31,6016,20210218,1339
32,6017,20210219,1335
33,6018,20210222,1318
34,6019,20210223,1281
35,6020,20210224,1215
36,6021,20210225,1248
37,6022,20210226,1231
38,6023,20210302,1235
39,6024,20210303,1256
40,6025,20210304,1239
41,6026,20210305,1227
42,6027,20210308,1239
43,6028,20210309,1215
44,6029,20210310,1181
45,6030,20210311,1202
46,6031,20210312,1239
47,6032,20210315,1231
48,6033,20210316,1252
49,6034,20210317,1252
50,6035,20210318,1289
51,6036,20210319,1277
52,6037,20210322,1248
53,6038,20210323,1215
54,6039,20210324,1227
55,6040,20210325,1215
56,6041,20210326,1227
57,6042,20210329,1215
58,6043,20210330,1231
59,6044,20210331,1260
60,6045,20210401,1260
61,6046,20210402,1269
62,6047,20210405,1306
63,6048,20210406,1285
64,6049,20210407,1298
65,6050,20210408,1269
66,6051,20210409,1322
67,6052,20210412,1306
68,6053,20210413,1347
69,6054,20210414,1351
70,6055,20210415,1351
71,6056,20210416,1331
72,6057,20210419,1364
73,6058,20210420,1343
74,6059,20210421,1310
75,6060,20210422,1360
76,6061,20210423,1335
77,6062,20210426,1351
78,6063,20210427,1335
79,6064,20210428,1289
80,6065,20210429,1277
81,6066,20210430,1099
82,6067,20210503,1094
83,6068,20210504,1086
84,6069,20210506,1103
85,6070,20210507,1094
86,6071,20210510,1094
87,6072,20210511,1082
88,6073,20210512,1065
89,6074,20210513,1049
90,6075,20210514,1061
91,6076,20210517,1057
92,6077,20210518,1045
93,6078,20210520,1045
94,6079,20210521,1028
95,6080,20210524,1003
96,6081,20210525,1016
97,6082,20210526,1011
98,6083,20210527,1007
99,6084,20210528,1045
100,6085,20210531,1053
101,6086,20210601,1053
102,6087,20210602,1032
103,6088,20210603,1041
104,6089,20210604,1041
105,6090,20210607,1065
106,6091,20210608,1057
107,6092,20210609,1057
108,6093,20210610,1057
109,6094,20210611,1070
110,6095,20210614,1057
111,6096,20210615,1057
112,6097,20210616,1103
113,6098,20210617,1090
114,6099,20210618,1099
115,6100,20210621,1082
116,6101,20210622,1086
117,6102,20210623,1086
118,6103,20210624,1070
119,6104,20210625,1074
120,6105,20210628,1086
121,6106,20210629,1099
122,6107,20210630,1099
123,6108,20210701,1099
124,6109,20210702,1115
125,6110,20210705,1136
126,6111,20210706,1140
127,6112,20210707,1305
128,6113,20210708,1250
129,6114,20210709,1235
130,6115,20210712,1255
131,6116,20210713,1230
132,6117,20210714,1290
133,6118,20210715,1270
134,6119,20210716,1260
135,6120,20210719,1250
136,6121,20210720,1240
137,6122,20210721,1250
138,6123,20210722,1275
139,6124,20210723,1475
140,6125,20210726,1395
141,6126,20210727,1325
142,6127,20210728,1310
143,6128,20210729,1320
144,6129,20210730,1325
145,6130,20210802,1270
146,6131,20210803,1265
147,6132,20210804,1265
148,6133,20210805,1300
149,6134,20210806,1335
150,6135,20210809,1275
151,6136,20210810,1220
152,6137,20210811,1180
153,6138,20210812,1155
154,6139,20210813,1140
155,6140,20210817,1085
156,6141,20210818,1090
157,6142,20210819,1060
158,6143,20210820,1005
159,6144,20210823,1025
160,6145,20210824,1065
161,6146,20210825,1055
162,6147,20210826,1070
163,6148,20210827,1085
164,6149,20210830,1080
165,6150,20210831,1065
166,6151,20210901,1105
167,6152,20210902,1085
168,6153,20210903,1030
169,6154,20210906,1015
170,6155,20210907,1035
171,6156,20210908,1015
172,6157,20210909,996
173,6158,20210910,985
174,6159,20210913,977
175,6160,20210914,986
176,6161,20210915,1000
177,6162,20210916,982
178,6163,20210917,978
179,6164,20210923,961
180,6165,20210924,962
181,6166,20210927,966
182,6167,20210928,952
183,6168,20210929,945
184,6169,20210930,953
185,6170,20211001,926
186,6171,20211005,885
187,6172,20211006,872
188,6173,20211007,903
189,6174,20211008,913
190,6175,20211012,896
191,6176,20211013,918
192,6177,20211014,932
193,6178,20211015,944
194,6179,20211018,952
195,6180,20211019,959
196,6181,20211020,959
197,6182,20211021,937
198,6183,20211022,943
199,6184,20211025,956
200,6185,20211026,963
201,6186,20211027,950
202,6187,20211028,943
203,6188,20211029,930
204,6189,20211101,944
205,6190,20211102,949
206,6191,20211103,958
207,6192,20211104,950
208,6193,20211105,948
209,6194,20211108,931
210,6195,20211109,929
211,6196,20211110,900
212,6197,20211111,888
213,6198,20211112,907
214,6199,20211115,917
215,6200,20211116,922
216,6201,20211117,928
217,6202,20211118,966
218,6203,20211119,962
219,6204,20211122,958
220,6205,20211123,945
221,6206,20211124,970
222,6207,20211125,956
223,6208,20211126,917
224,6209,20211129,887
225,6210,20211130,840
226,6211,20211201,863
227,6212,20211202,887
228,6213,20211203,901
229,6214,20211206,908
230,6215,20211207,908
231,6216,20211208,903
232,6217,20211209,906
233,6218,20211210,918
234,6219,20211213,918
235,6220,20211214,906
236,6221,20211215,903
237,6222,20211216,898
238,6223,20211217,890
239,6224,20211220,879
240,6225,20211221,899
241,6226,20211222,902
242,6227,20211223,905
243,6228,20211224,909
244,6229,20211227,916
245,6230,20211228,917
246,6231,20211229,926
247,6232,20211230,930
248,6233,20220103,944
249,6234,20220104,939
250,6235,20220105,998
251,6236,20220106,967
252,6237,20220107,1000
253,6238,20220110,1000
254,6239,20220111,962
255,6240,20220112,972
256,6241,20220113,973
257,6242,20220114,957
258,6243,20220117,931
259,6244,20220118,904
260,6245,20220119,899
261,6246,20220120,902
262,6247,20220121,901
263,6248,20220124,876
264,6249,20220125,846
265,6250,20220126,858
266,6251,20220127,851
267,6252,20220128,914
