,Index,Date,Close
0,4060,20210104,37800
1,4061,20210105,37950
2,4062,20210106,38300
3,4063,20210107,39500
4,4064,20210108,41600
5,4065,20210111,39900
6,4066,20210112,40050
7,4067,20210113,40050
8,4068,20210114,40550
9,4069,20210115,39750
10,4070,20210118,38300
11,4071,20210119,38650
12,4072,20210120,38750
13,4073,20210121,39750
14,4074,20210122,39050
15,4075,20210125,38850
16,4076,20210126,38100
17,4077,20210127,37900
18,4078,20210128,36950
19,4079,20210129,36250
20,4080,20210201,37300
21,4081,20210202,38100
22,4082,20210203,37950
23,4083,20210204,37500
24,4084,20210205,38050
25,4085,20210208,38900
26,4086,20210209,38900
27,4087,20210210,38800
28,4088,20210215,39950
29,4089,20210216,40200
30,4090,20210217,40950
31,4091,20210218,39750
32,4092,20210219,38950
33,4093,20210222,41000
34,4094,20210223,41300
35,4095,20210224,39500
36,4096,20210225,39950
37,4097,20210226,39000
38,4098,20210302,38500
39,4099,20210303,39100
40,4100,20210304,38850
41,4101,20210305,38550
42,4102,20210308,39800
43,4103,20210309,39150
44,4104,20210310,38650
45,4105,20210311,39150
46,4106,20210312,40000
47,4107,20210315,40300
48,4108,20210316,40550
49,4109,20210317,40100
50,4110,20210318,39800
51,4111,20210319,38900
52,4112,20210322,39250
53,4113,20210323,38700
54,4114,20210324,38650
55,4115,20210325,38950
56,4116,20210326,38950
57,4117,20210329,38850
58,4118,20210330,39050
59,4119,20210331,39100
60,4120,20210401,39200
61,4121,20210402,39250
62,4122,20210405,38900
63,4123,20210406,38750
64,4124,20210407,38900
65,4125,20210408,39050
66,4126,20210409,38900
67,4127,20210412,39050
68,4128,20210413,39050
69,4129,20210414,40650
70,4130,20210415,41400
71,4131,20210416,41650
72,4132,20210419,41050
73,4133,20210420,41450
74,4134,20210421,42750
75,4135,20210422,42350
76,4136,20210423,42250
77,4137,20210426,44400
78,4138,20210427,44450
79,4139,20210428,44900
80,4140,20210429,44250
81,4141,20210430,43050
82,4142,20210503,43450
83,4143,20210504,43000
84,4144,20210506,46650
85,4145,20210507,46700
86,4146,20210510,49300
87,4147,20210511,50000
88,4148,20210512,47650
89,4149,20210513,47700
90,4150,20210514,48250
91,4151,20210517,47650
92,4152,20210518,49100
93,4153,20210520,46900
94,4154,20210521,46150
95,4155,20210524,46050
96,4156,20210525,46700
97,4157,20210526,46850
98,4158,20210527,45800
99,4159,20210528,46250
100,4160,20210531,46100
101,4161,20210601,48050
102,4162,20210602,48300
103,4163,20210603,48050
104,4164,20210604,47350
105,4165,20210607,47400
106,4166,20210608,47650
107,4167,20210609,47750
108,4168,20210610,47700
109,4169,20210611,47300
110,4170,20210614,46900
