,Index,Date,Close
0,3514,20210104,3010
1,3515,20210105,2955
2,3516,20210106,2945
3,3517,20210107,3070
4,3518,20210108,3165
5,3519,20210111,2990
6,3520,20210112,2885
7,3521,20210113,3025
8,3522,20210114,3035
9,3523,20210115,2970
10,3524,20210118,2915
11,3525,20210119,3045
12,3526,20210120,3010
13,3527,20210121,3360
14,3528,20210122,3145
15,3529,20210125,3145
16,3530,20210126,3125
17,3531,20210127,3105
18,3532,20210128,2995
19,3533,20210129,2790
20,3534,20210201,2810
21,3535,20210202,2855
22,3536,20210203,2935
23,3537,20210204,2980
24,3538,20210205,2895
25,3539,20210208,2830
26,3540,20210209,2835
27,3541,20210210,2815
28,3542,20210215,3080
29,3543,20210216,2940
30,3544,20210217,2905
31,3545,20210218,2880
32,3546,20210219,2895
33,3547,20210222,2830
34,3548,20210223,2790
35,3549,20210224,2610
36,3550,20210225,2640
37,3551,20210226,2500
38,3552,20210302,2480
39,3553,20210303,2480
40,3554,20210304,2440
41,3555,20210305,2370
42,3556,20210308,2290
43,3557,20210309,2300
44,3558,20210310,2285
45,3559,20210311,2360
46,3560,20210312,2375
47,3561,20210315,2330
48,3562,20210316,2345
49,3563,20210317,2305
50,3564,20210318,2360
51,3565,20210319,2315
52,3566,20210322,2260
53,3567,20210323,2275
54,3568,20210324,2210
55,3569,20210325,2230
56,3570,20210326,2300
57,3571,20210329,2370
58,3572,20210330,2320
59,3573,20210331,2325
60,3574,20210401,2360
61,3575,20210402,2340
62,3576,20210405,2405
63,3577,20210406,2335
64,3578,20210407,2320
65,3579,20210408,2320
66,3580,20210409,2320
67,3581,20210412,2360
68,3582,20210413,2445
69,3583,20210414,2410
70,3584,20210415,2390
71,3585,20210416,2390
72,3586,20210419,2380
73,3587,20210420,2350
74,3588,20210421,2360
75,3589,20210422,2405
76,3590,20210423,2370
77,3591,20210426,2435
78,3592,20210427,2340
79,3593,20210428,2280
80,3594,20210429,2265
81,3595,20210430,2210
82,3596,20210503,2180
83,3597,20210504,2080
84,3598,20210506,2110
85,3599,20210507,2095
86,3600,20210510,2100
87,3601,20210511,2070
88,3602,20210512,2020
89,3603,20210513,2045
90,3604,20210514,2050
91,3605,20210517,2085
92,3606,20210518,2120
93,3607,20210520,2120
94,3608,20210521,2110
95,3609,20210524,2070
96,3610,20210525,2080
97,3611,20210526,2055
98,3612,20210527,2050
99,3613,20210528,2150
100,3614,20210531,2160
101,3615,20210601,2330
102,3616,20210602,2350
103,3617,20210603,2440
104,3618,20210604,2505
105,3619,20210607,2515
106,3620,20210608,2535
107,3621,20210609,2510
108,3622,20210610,2555
109,3623,20210611,2570
110,3624,20210614,2570
111,3625,20210615,2585
112,3626,20210616,2525
113,3627,20210617,2515
114,3628,20210618,2630
115,3629,20210621,2600
116,3630,20210622,2560
117,3631,20210623,2425
118,3632,20210624,2490
119,3633,20210625,2815
120,3634,20210628,2805
121,3635,20210629,2735
122,3636,20210630,2720
123,3637,20210701,2685
124,3638,20210702,2680
125,3639,20210705,2710
126,3640,20210706,2760
127,3641,20210707,2620
128,3642,20210708,2450
129,3643,20210709,2425
130,3644,20210712,2445
131,3645,20210713,2440
132,3646,20210714,2430
133,3647,20210715,2415
134,3648,20210716,2410
135,3649,20210719,2390
136,3650,20210720,2345
137,3651,20210721,2345
138,3652,20210722,2355
139,3653,20210723,2390
140,3654,20210726,2335
141,3655,20210727,2355
142,3656,20210728,2310
143,3657,20210729,2325
144,3658,20210730,2330
145,3659,20210802,2400
146,3660,20210803,2440
147,3661,20210804,2450
148,3662,20210805,2510
149,3663,20210806,2470
150,3664,20210809,2470
151,3665,20210810,2400
152,3666,20210811,2360
153,3667,20210812,2400
154,3668,20210813,2285
155,3669,20210817,2140
156,3670,20210818,2155
157,3671,20210819,2200
158,3672,20210820,2075
159,3673,20210823,2115
160,3674,20210824,2170
161,3675,20210825,2205
162,3676,20210826,2180
163,3677,20210827,2220
164,3678,20210830,2210
165,3679,20210831,2215
166,3680,20210901,2220
167,3681,20210902,2195
168,3682,20210903,2270
169,3683,20210906,2230
170,3684,20210907,2200
171,3685,20210908,2150
172,3686,20210909,2125
173,3687,20210910,2125
174,3688,20210913,2310
175,3689,20210914,2320
176,3690,20210915,2230
177,3691,20210916,2250
178,3692,20210917,2215
179,3693,20210923,2160
180,3694,20210924,2230
181,3695,20210927,2490
182,3696,20210928,2365
183,3697,20210929,2410
184,3698,20210930,2520
185,3699,20211001,2480
186,3700,20211005,2350
187,3701,20211006,2275
188,3702,20211007,2365
189,3703,20211008,2550
190,3704,20211012,2590
191,3705,20211013,2685
192,3706,20211014,2620
193,3707,20211015,2660
194,3708,20211018,3455
195,3709,20211019,3510
196,3710,20211020,3530
197,3711,20211021,3300
198,3712,20211022,3350
199,3713,20211025,3375
200,3714,20211026,3350
201,3715,20211027,3335
202,3716,20211028,3440
203,3717,20211029,3700
204,3718,20211101,3660
205,3719,20211102,3695
206,3720,20211103,3380
207,3721,20211104,3315
208,3722,20211105,3385
209,3723,20211108,2710
210,3724,20211109,2720
211,3725,20211110,2585
212,3726,20211111,2510
213,3727,20211112,2695
214,3728,20211115,3380
215,3729,20211116,3425
216,3730,20211117,3335
217,3731,20211118,3380
218,3732,20211119,4080
219,3733,20211122,4015
220,3734,20211123,3965
221,3735,20211124,3910
222,3736,20211125,3795
223,3737,20211126,3735
224,3738,20211129,3510
225,3739,20211130,3400
226,3740,20211201,3705
227,3741,20211202,3710
228,3742,20211203,3675
229,3743,20211206,3655
230,3744,20211207,3845
231,3745,20211208,3725
232,3746,20211209,3790
233,3747,20211210,3675
234,3748,20211213,3665
235,3749,20211214,3525
236,3750,20211215,3475
237,3751,20211216,3445
238,3752,20211217,3540
239,3753,20211220,3605
240,3754,20211221,3565
241,3755,20211222,3515
242,3756,20211223,3660
243,3757,20211224,3660
244,3758,20211227,3690
245,3759,20211228,3685
246,3760,20211229,3700
247,3761,20211230,3710
248,3762,20220103,3960
249,3763,20220104,3880
250,3764,20220105,3955
251,3765,20220106,3725
252,3766,20220107,3750
253,3767,20220110,3610
254,3768,20220111,3750
255,3769,20220112,3750
256,3770,20220113,3850
257,3771,20220114,3770
258,3772,20220117,3800
259,3773,20220118,3735
260,3774,20220119,3610
261,3775,20220120,3615
262,3776,20220121,3400
263,3777,20220124,3245
264,3778,20220125,3110
265,3779,20220126,3110
266,3780,20220127,2995
267,3781,20220128,3100
