,Index,Date,Close
0,8214,20210104,8190
1,8215,20210105,8240
2,8216,20210106,8100
3,8217,20210107,7980
4,8218,20210108,7920
5,8219,20210111,7420
6,8220,20210112,7620
7,8221,20210113,7590
8,8222,20210114,7470
9,8223,20210115,7430
10,8224,20210118,7230
11,8225,20210119,7440
12,8226,20210120,7580
13,8227,20210121,7560
14,8228,20210122,7390
15,8229,20210125,7410
16,8230,20210126,7410
17,8231,20210127,7430
18,8232,20210128,7210
19,8233,20210129,6810
20,8234,20210201,7150
21,8235,20210202,7260
22,8236,20210203,7170
23,8237,20210204,7120
24,8238,20210205,6960
25,8239,20210208,6960
26,8240,20210209,6870
27,8241,20210210,6890
28,8242,20210215,6900
29,8243,20210216,6900
30,8244,20210217,6800
31,8245,20210218,6790
32,8246,20210219,6830
33,8247,20210222,6570
34,8248,20210223,6620
35,8249,20210224,6520
36,8250,20210225,6410
37,8251,20210226,6460
38,8252,20210302,6110
39,8253,20210303,6200
40,8254,20210304,6180
41,8255,20210305,6230
42,8256,20210308,6090
43,8257,20210309,5990
44,8258,20210310,5990
45,8259,20210311,5890
46,8260,20210312,6110
47,8261,20210315,6160
48,8262,20210316,6160
49,8263,20210317,6140
50,8264,20210318,6070
51,8265,20210319,6080
52,8266,20210322,6080
53,8267,20210323,6060
54,8268,20210324,6030
55,8269,20210325,6100
56,8270,20210326,5930
57,8271,20210329,5750
58,8272,20210330,5780
59,8273,20210331,5790
60,8274,20210401,6000
61,8275,20210402,5940
62,8276,20210405,5880
63,8277,20210406,5830
64,8278,20210407,5920
65,8279,20210408,5960
66,8280,20210409,6010
67,8281,20210412,6040
68,8282,20210413,6170
69,8283,20210414,6360
70,8284,20210415,6240
71,8285,20210416,6670
72,8286,20210419,7570
73,8287,20210420,7440
74,8288,20210421,7210
75,8289,20210422,7090
76,8290,20210423,6980
77,8291,20210426,6980
78,8292,20210427,6660
79,8293,20210428,6800
80,8294,20210429,6920
81,8295,20210430,7000
82,8296,20210503,6870
83,8297,20210504,6970
84,8298,20210506,7540
85,8299,20210507,7500
86,8300,20210510,8730
87,8301,20210511,8130
88,8302,20210512,7820
89,8303,20210513,7540
90,8304,20210514,7720
91,8305,20210517,7490
92,8306,20210518,7470
93,8307,20210520,8090
94,8308,20210521,7420
95,8309,20210524,7210
96,8310,20210525,7280
97,8311,20210526,7280
98,8312,20210527,7280
99,8313,20210528,7320
100,8314,20210531,7420
101,8315,20210601,7470
102,8316,20210602,7650
103,8317,20210603,7700
104,8318,20210604,7600
105,8319,20210607,7590
106,8320,20210608,7570
107,8321,20210609,7610
108,8322,20210610,7580
109,8323,20210611,7600
110,8324,20210614,7600
111,8325,20210615,7540
112,8326,20210616,7630
113,8327,20210617,7810
114,8328,20210618,7920
115,8329,20210621,7980
116,8330,20210622,7830
117,8331,20210623,7820
118,8332,20210624,7890
119,8333,20210625,7770
120,8334,20210628,7800
121,8335,20210629,7910
122,8336,20210630,7910
123,8337,20210701,7870
124,8338,20210702,7780
125,8339,20210705,7840
126,8340,20210706,7860
127,8341,20210707,7840
128,8342,20210708,7770
129,8343,20210709,7450
130,8344,20210712,7870
131,8345,20210713,7820
132,8346,20210714,7830
133,8347,20210715,7980
134,8348,20210716,7830
135,8349,20210719,7750
136,8350,20210720,7750
137,8351,20210721,7740
138,8352,20210722,7830
139,8353,20210723,7750
140,8354,20210726,7760
141,8355,20210727,7750
142,8356,20210728,7670
143,8357,20210729,7640
144,8358,20210730,7700
145,8359,20210802,7620
146,8360,20210803,7440
147,8361,20210804,7560
148,8362,20210805,7710
149,8363,20210806,7730
150,8364,20210809,7800
151,8365,20210810,7800
152,8366,20210811,7750
153,8367,20210812,7700
154,8368,20210813,7720
155,8369,20210817,7530
156,8370,20210818,7590
157,8371,20210819,7260
158,8372,20210820,7400
159,8373,20210823,7390
160,8374,20210824,7420
161,8375,20210825,7590
162,8376,20210826,7570
163,8377,20210827,7570
164,8378,20210830,7640
165,8379,20210831,7640
166,8380,20210901,7520
167,8381,20210902,7600
168,8382,20210903,7640
169,8383,20210906,7640
170,8384,20210907,7600
171,8385,20210908,7530
172,8386,20210909,7500
173,8387,20210910,7510
174,8388,20210913,7400
175,8389,20210914,7320
176,8390,20210915,7240
177,8391,20210916,7230
178,8392,20210917,7160
179,8393,20210923,7070
180,8394,20210924,7090
181,8395,20210927,7100
182,8396,20210928,7030
183,8397,20210929,6910
184,8398,20210930,6850
185,8399,20211001,6640
186,8400,20211005,6230
187,8401,20211006,6110
188,8402,20211007,6320
189,8403,20211008,6280
190,8404,20211012,6220
191,8405,20211013,6230
192,8406,20211014,6440
193,8407,20211015,6390
194,8408,20211018,6270
195,8409,20211019,6310
196,8410,20211020,6210
197,8411,20211021,6370
198,8412,20211022,6540
199,8413,20211025,6650
200,8414,20211026,6880
201,8415,20211027,6810
202,8416,20211028,6920
203,8417,20211029,6950
204,8418,20211101,6920
205,8419,20211102,6910
206,8420,20211103,6920
207,8421,20211104,7020
208,8422,20211105,7130
209,8423,20211108,7130
210,8424,20211109,7330
211,8425,20211110,7430
212,8426,20211111,7650
213,8427,20211112,7710
214,8428,20211115,7460
215,8429,20211116,7560
216,8430,20211117,7920
217,8431,20211118,7880
218,8432,20211119,7750
219,8433,20211122,7520
220,8434,20211123,7500
221,8435,20211124,7500
222,8436,20211125,8060
223,8437,20211126,7760
224,8438,20211129,7760
225,8439,20211130,7600
226,8440,20211201,7630
227,8441,20211202,7560
228,8442,20211203,7590
229,8443,20211206,8030
230,8444,20211207,7820
231,8445,20211208,7750
232,8446,20211209,7770
233,8447,20211210,7830
234,8448,20211213,7780
235,8449,20211214,7800
236,8450,20211215,7690
237,8451,20211216,7760
238,8452,20211217,7750
239,8453,20211220,7800
240,8454,20211221,7830
241,8455,20211222,7990
242,8456,20211223,8210
243,8457,20211224,8390
244,8458,20211227,8540
245,8459,20211228,8410
246,8460,20211229,8710
247,8461,20211230,8760
248,8462,20220103,9480
249,8463,20220104,9450
250,8464,20220105,9240
251,8465,20220106,9510
252,8466,20220107,10000
253,8467,20220110,10100
254,8468,20220111,9980
255,8469,20220112,10050
256,8470,20220113,9870
257,8471,20220114,10050
258,8472,20220117,9900
259,8473,20220118,10700
260,8474,20220119,11000
261,8475,20220120,10550
262,8476,20220121,9830
263,8477,20220124,9800
264,8478,20220125,9740
265,8479,20220126,9610
266,8480,20220127,9370
267,8481,20220128,9780
