,Index,Date,Close
0,10998,20210104,57100
1,10999,20210105,57500
2,11000,20210106,56600
3,11001,20210107,56800
4,11002,20210108,57600
5,11003,20210111,57200
6,11004,20210112,57100
7,11005,20210113,57100
8,11006,20210114,57800
9,11007,20210115,58000
10,11008,20210118,56200
11,11009,20210119,56100
12,11010,20210120,56100
13,11011,20210121,56000
14,11012,20210122,56500
15,11013,20210125,57800
16,11014,20210126,57700
17,11015,20210127,57500
18,11016,20210128,56400
19,11017,20210129,56000
20,11018,20210201,56400
21,11019,20210202,56900
22,11020,20210203,56800
23,11021,20210204,56300
24,11022,20210205,57000
25,11023,20210208,57100
26,11024,20210209,57500
27,11025,20210210,57300
28,11026,20210215,57600
29,11027,20210216,57700
30,11028,20210217,57500
31,11029,20210218,58200
32,11030,20210219,58900
33,11031,20210222,59200
34,11032,20210223,59400
35,11033,20210224,58000
36,11034,20210225,59100
37,11035,20210226,58200
38,11036,20210302,58200
39,11037,20210303,58000
40,11038,20210304,58200
41,11039,20210305,57800
42,11040,20210308,57800
43,11041,20210309,57800
44,11042,20210310,57500
45,11043,20210311,56900
46,11044,20210312,57500
47,11045,20210315,57800
48,11046,20210316,57700
49,11047,20210317,57900
50,11048,20210318,58000
51,11049,20210319,58400
52,11050,20210322,59300
53,11051,20210323,60200
54,11052,20210324,59300
55,11053,20210325,59100
56,11054,20210326,59200
57,11055,20210329,59300
58,11056,20210330,59400
59,11057,20210331,59900
60,11058,20210401,59600
61,11059,20210402,59700
62,11060,20210405,59400
63,11061,20210406,59400
64,11062,20210407,60400
65,11063,20210408,60700
66,11064,20210409,62500
67,11065,20210412,63800
68,11066,20210413,63300
69,11067,20210414,63800
70,11068,20210415,63100
71,11069,20210416,63300
72,11070,20210419,62800
73,11071,20210420,63300
74,11072,20210421,64200
75,11073,20210422,64700
76,11074,20210423,64300
77,11075,20210426,65200
78,11076,20210427,65000
79,11077,20210428,64400
80,11078,20210429,63700
81,11079,20210430,62000
82,11080,20210503,60800
83,11081,20210504,61100
84,11082,20210506,61400
85,11083,20210507,61800
86,11084,20210510,61900
87,11085,20210511,61700
88,11086,20210512,61600
89,11087,20210513,64000
90,11088,20210514,62900
91,11089,20210517,62300
92,11090,20210518,61600
93,11091,20210520,60800
94,11092,20210521,60000
95,11093,20210524,60600
96,11094,20210525,62300
97,11095,20210526,62700
98,11096,20210527,63000
99,11097,20210528,62500
100,11098,20210531,62800
101,11099,20210601,62600
102,11100,20210602,62800
103,11101,20210603,62400
104,11102,20210604,64300
105,11103,20210607,64500
106,11104,20210608,64100
107,11105,20210609,63800
108,11106,20210610,64600
109,11107,20210611,65500
110,11108,20210614,66300
111,11109,20210615,65600
112,11110,20210616,65600
113,11111,20210617,65000
114,11112,20210618,64500
115,11113,20210621,64700
116,11114,20210622,64500
117,11115,20210623,63600
118,11116,20210624,63100
119,11117,20210625,63400
120,11118,20210628,63600
121,11119,20210629,63500
122,11120,20210630,63600
123,11121,20210701,63600
124,11122,20210702,63200
125,11123,20210705,63300
126,11124,20210706,63100
127,11125,20210707,62700
128,11126,20210708,62100
129,11127,20210709,60900
130,11128,20210712,62100
131,11129,20210713,62600
132,11130,20210714,63200
133,11131,20210715,64500
134,11132,20210716,64100
135,11133,20210719,64400
136,11134,20210720,63800
137,11135,20210721,62700
138,11136,20210722,62400
139,11137,20210723,62800
140,11138,20210726,61700
141,11139,20210727,61200
142,11140,20210728,60800
143,11141,20210729,61100
144,11142,20210730,60900
145,11143,20210802,60500
146,11144,20210803,59700
147,11145,20210804,60200
148,11146,20210805,60700
149,11147,20210806,60300
150,11148,20210809,59400
151,11149,20210810,58900
152,11150,20210811,58500
153,11151,20210812,58400
154,11152,20210813,57500
155,11153,20210817,57100
156,11154,20210818,57800
157,11155,20210819,56100
158,11156,20210820,56300
159,11157,20210823,57400
160,11158,20210824,57400
161,11159,20210825,56700
162,11160,20210826,55900
163,11161,20210827,56100
164,11162,20210830,56800
165,11163,20210831,57100
166,11164,20210901,56600
167,11165,20210902,56200
168,11166,20210903,56700
169,11167,20210906,56400
170,11168,20210907,56400
171,11169,20210908,55900
172,11170,20210909,55700
173,11171,20210910,56000
174,11172,20210913,56400
175,11173,20210914,56500
176,11174,20210915,56700
177,11175,20210916,56500
178,11176,20210917,57000
179,11177,20210923,56500
180,11178,20210924,56700
181,11179,20210927,56600
182,11180,20210928,56700
183,11181,20210929,56600
184,11182,20210930,56500
185,11183,20211001,56500
186,11184,20211005,56700
187,11185,20211006,56500
188,11186,20211007,56500
189,11187,20211008,56700
190,11188,20211012,56500
191,11189,20211013,56200
192,11190,20211014,56400
193,11191,20211015,56900
194,11192,20211018,56900
195,11193,20211019,56900
196,11194,20211020,56900
197,11195,20211021,56400
198,11196,20211022,56500
199,11197,20211025,56300
200,11198,20211026,56300
201,11199,20211027,56100
202,11200,20211028,56200
203,11201,20211029,55700
204,11202,20211101,56200
205,11203,20211102,56500
206,11204,20211103,55900
207,11205,20211104,55600
208,11206,20211105,55900
209,11207,20211108,55900
210,11208,20211109,55500
211,11209,20211110,55500
212,11210,20211111,55100
213,11211,20211112,55400
214,11212,20211115,55600
215,11213,20211116,55400
216,11214,20211117,55100
217,11215,20211118,55000
218,11216,20211119,54700
219,11217,20211122,54800
220,11218,20211123,54700
221,11219,20211124,55300
222,11220,20211125,55100
223,11221,20211126,54100
224,11222,20211129,52400
225,11223,20211130,50700
226,11224,20211201,50500
227,11225,20211202,51400
228,11226,20211203,51800
229,11227,20211206,52400
230,11228,20211207,53200
231,11229,20211208,52700
232,11230,20211209,53200
233,11231,20211210,52000
234,11232,20211213,51500
235,11233,20211214,51700
236,11234,20211215,51700
237,11235,20211216,52000
238,11236,20211217,52000
239,11237,20211220,52000
240,11238,20211221,51800
241,11239,20211222,52200
242,11240,20211223,52400
243,11241,20211224,52600
244,11242,20211227,53300
245,11243,20211228,53400
246,11244,20211229,52600
247,11245,20211230,53200
248,11246,20220103,53000
249,11247,20220104,52900
250,11248,20220105,52800
251,11249,20220106,52100
252,11250,20220107,52600
253,11251,20220110,52900
254,11252,20220111,52900
255,11253,20220112,53000
256,11254,20220113,53100
257,11255,20220114,53000
258,11256,20220117,53000
259,11257,20220118,53100
260,11258,20220119,53000
261,11259,20220120,53500
262,11260,20220121,53300
263,11261,20220124,53100
264,11262,20220125,53100
265,11263,20220126,53100
266,11264,20220127,53000
267,11265,20220128,53300
