,Index,Date,Close
0,1802,20210104,38601
1,1803,20210105,38601
2,1804,20210106,38914
3,1805,20210107,38810
4,1806,20210108,39853
5,1807,20210111,39592
6,1808,20210112,39749
7,1809,20210113,39697
8,1810,20210114,39853
9,1811,20210115,39331
10,1812,20210118,38236
11,1813,20210119,38497
12,1814,20210120,37819
13,1815,20210121,37558
14,1816,20210122,37975
15,1817,20210125,38132
16,1818,20210126,37454
17,1819,20210127,37714
18,1820,20210128,37088
19,1821,20210129,36462
20,1822,20210201,36880
21,1823,20210202,36984
22,1824,20210203,37036
23,1825,20210204,36984
24,1826,20210205,37245
25,1827,20210208,37819
26,1828,20210209,37610
27,1829,20210210,37245
28,1830,20210215,37454
29,1831,20210216,37558
30,1832,20210217,38027
31,1833,20210218,37714
32,1834,20210219,37662
33,1835,20210222,37297
34,1836,20210223,36775
35,1837,20210224,36097
36,1838,20210225,36202
37,1839,20210226,36045
38,1840,20210302,36202
39,1841,20210303,36567
40,1842,20210304,35993
41,1843,20210305,35680
42,1844,20210308,35471
43,1845,20210309,35576
44,1846,20210310,35628
45,1847,20210311,35471
46,1848,20210312,36254
47,1849,20210315,36775
48,1850,20210316,36828
49,1851,20210317,37297
50,1852,20210318,36984
51,1853,20210319,37349
52,1854,20210322,37036
53,1855,20210323,36984
54,1856,20210324,37036
55,1857,20210325,37349
56,1858,20210326,37506
57,1859,20210329,37662
58,1860,20210330,37871
59,1861,20210331,37819
60,1862,20210401,37349
61,1863,20210402,37401
62,1864,20210405,37454
63,1865,20210406,37610
64,1866,20210407,37923
65,1867,20210408,38184
66,1868,20210409,38393
67,1869,20210412,38132
68,1870,20210413,38132
69,1871,20210414,37193
70,1872,20210415,37401
71,1873,20210416,38393
72,1874,20210419,38132
73,1875,20210420,38184
74,1876,20210421,38393
75,1877,20210422,38601
76,1878,20210423,38705
77,1879,20210426,38393
78,1880,20210427,38445
79,1881,20210428,37819
80,1882,20210429,37923
81,1883,20210430,38080
82,1884,20210503,37558
83,1885,20210504,37506
84,1886,20210506,37558
85,1887,20210507,37454
86,1888,20210510,37714
87,1889,20210511,37662
88,1890,20210512,37297
89,1891,20210513,36828
90,1892,20210514,37819
91,1893,20210517,37767
92,1894,20210518,37610
93,1895,20210520,37454
94,1896,20210521,37141
95,1897,20210524,37141
96,1898,20210525,37349
97,1899,20210526,37610
98,1900,20210527,37401
99,1901,20210528,37871
100,1902,20210531,38184
101,1903,20210601,38601
102,1904,20210602,39123
103,1905,20210603,39071
104,1906,20210604,39592
105,1907,20210607,39697
106,1908,20210608,39488
107,1909,20210609,38966
108,1910,20210610,39957
109,1911,20210611,39905
110,1912,20210614,40270
111,1913,20210615,40896
112,1914,20210616,41209
113,1915,20210617,41157
114,1916,20210618,41157
115,1917,20210621,39749
116,1918,20210622,40010
117,1919,20210623,40844
118,1920,20210624,42200
119,1921,20210625,42096
120,1922,20210628,42879
121,1923,20210629,42931
122,1924,20210630,43505
123,1925,20210701,43922
124,1926,20210702,42722
125,1927,20210705,42826
126,1928,20210706,42200
127,1929,20210707,42879
128,1930,20210708,42200
129,1931,20210709,41522
130,1932,20210712,41887
131,1933,20210713,42722
132,1934,20210714,42931
133,1935,20210715,43296
134,1936,20210716,43139
135,1937,20210719,42931
136,1938,20210720,41940
137,1939,20210721,42148
138,1940,20210722,42670
139,1941,20210723,41992
140,1942,20210726,41731
141,1943,20210727,41835
142,1944,20210728,40844
143,1945,20210729,40636
144,1946,20210730,40270
145,1947,20210802,39749
146,1948,20210803,39227
147,1949,20210804,40062
148,1950,20210805,40270
149,1951,20210806,40114
150,1952,20210809,40270
151,1953,20210810,39697
152,1954,20210811,38549
153,1955,20210812,37401
154,1956,20210813,36880
155,1957,20210817,35836
156,1958,20210818,36619
157,1959,20210819,35993
158,1960,20210820,34950
159,1961,20210823,35836
160,1962,20210824,36306
161,1963,20210825,36410
162,1964,20210826,36515
163,1965,20210827,36567
164,1966,20210830,36932
165,1967,20210831,36828
166,1968,20210901,37088
167,1969,20210902,37036
168,1970,20210903,36828
169,1971,20210906,36932
170,1972,20210907,36515
171,1973,20210908,36619
172,1974,20210909,35680
173,1975,20210910,35576
174,1976,20210913,35471
175,1977,20210914,35732
176,1978,20210915,35889
177,1979,20210916,35471
178,1980,20210917,37506
179,1981,20210923,36567
180,1982,20210924,35889
181,1983,20210927,37088
182,1984,20210928,36358
183,1985,20210929,36410
184,1986,20210930,36619
185,1987,20211001,36410
186,1988,20211005,35419
187,1989,20211006,35211
188,1990,20211007,35628
189,1991,20211008,35836
190,1992,20211012,35263
191,1993,20211013,36045
192,1994,20211014,36880
193,1995,20211015,37714
194,1996,20211018,38027
195,1997,20211019,38027
196,1998,20211020,37975
197,1999,20211021,38393
198,2000,20211022,38914
199,2001,20211025,38862
200,2002,20211026,38758
201,2003,20211027,38497
202,2004,20211028,38236
203,2005,20211029,41731
204,2006,20211101,43452
205,2007,20211102,43035
206,2008,20211103,42148
207,2009,20211104,40270
208,2010,20211105,40218
209,2011,20211108,40844
210,2012,20211109,45852
211,2013,20211110,48617
212,2014,20211111,48721
213,2015,20211112,49295
214,2016,20211115,47469
215,2017,20211116,51851
216,2018,20211117,51590
217,2019,20211118,51642
218,2020,20211119,49399
219,2021,20211122,48564
220,2022,20211123,48721
221,2023,20211124,47730
222,2024,20211125,47208
223,2025,20211126,46687
224,2026,20211129,46165
225,2027,20211130,47156
226,2028,20211201,46687
227,2029,20211202,45330
228,2030,20211203,46895
229,2031,20211206,44913
230,2032,20211207,44026
231,2033,20211208,46008
232,2034,20211209,50703
233,2035,20211210,50338
234,2036,20211213,49451
235,2037,20211214,48147
236,2038,20211215,46791
237,2039,20211216,46426
238,2040,20211217,49086
239,2041,20211220,47938
240,2042,20211221,47938
241,2043,20211222,49190
242,2044,20211223,49190
243,2045,20211224,48617
244,2046,20211227,43818
245,2047,20211228,44600
246,2048,20211229,43850
247,2049,20211230,45000
248,2050,20220103,43450
249,2051,20220104,42750
250,2052,20220105,41600
251,2053,20220106,40450
252,2054,20220107,40450
253,2055,20220110,39700
254,2056,20220111,39400
255,2057,20220112,42900
256,2058,20220113,41350
257,2059,20220114,40500
258,2060,20220117,40550
259,2061,20220118,40450
260,2062,20220119,39500
261,2063,20220120,40000
262,2064,20220121,41600
263,2065,20220124,37050
264,2066,20220125,34650
265,2067,20220126,34600
266,2068,20220127,33400
267,2069,20220128,34050
