,Index,Date,Close
0,1044,20210104,14000
1,1045,20210105,13800
2,1046,20210106,13550
3,1047,20210107,13500
4,1048,20210108,13250
5,1049,20210111,12750
6,1050,20210112,13550
7,1051,20210113,13750
8,1052,20210114,14250
9,1053,20210115,13600
10,1054,20210118,13300
11,1055,20210119,13400
12,1056,20210120,13400
13,1057,20210121,13500
14,1058,20210122,13300
15,1059,20210125,13550
16,1060,20210126,13350
17,1061,20210127,13150
18,1062,20210128,12950
19,1063,20210129,12950
20,1064,20210201,12600
21,1065,20210202,12650
22,1066,20210203,12650
23,1067,20210204,12350
24,1068,20210205,12900
25,1069,20210208,13400
26,1070,20210209,13350
27,1071,20210210,13300
28,1072,20210215,13350
29,1073,20210216,13150
30,1074,20210217,13800
31,1075,20210218,15150
32,1076,20210219,14450
33,1077,20210222,14250
34,1078,20210223,15050
35,1079,20210224,14600
36,1080,20210225,14950
37,1081,20210226,15450
38,1082,20210302,15650
39,1083,20210303,16250
40,1084,20210304,16050
41,1085,20210305,16350
42,1086,20210308,16600
43,1087,20210309,16450
44,1088,20210310,16650
45,1089,20210311,17000
46,1090,20210312,16600
47,1091,20210315,15950
48,1092,20210316,16400
49,1093,20210317,16750
50,1094,20210318,16600
51,1095,20210319,16150
52,1096,20210322,16550
53,1097,20210323,16550
54,1098,20210324,16250
55,1099,20210325,16600
56,1100,20210326,17100
57,1101,20210329,18500
58,1102,20210330,18100
59,1103,20210331,18300
60,1104,20210401,17950
61,1105,20210402,19050
62,1106,20210405,19650
63,1107,20210406,19450
64,1108,20210407,19500
65,1109,20210408,18700
66,1110,20210409,18850
67,1111,20210412,19250
68,1112,20210413,18550
69,1113,20210414,18250
70,1114,20210415,18400
71,1115,20210416,18550
72,1116,20210419,18200
73,1117,20210420,18650
74,1118,20210421,18000
75,1119,20210422,17800
76,1120,20210423,17200
77,1121,20210426,17350
78,1122,20210427,17400
79,1123,20210428,17350
80,1124,20210429,17200
81,1125,20210430,18450
82,1126,20210503,18150
83,1127,20210504,18600
84,1128,20210506,18750
85,1129,20210507,20700
86,1130,20210510,20850
87,1131,20210511,21500
88,1132,20210512,21500
89,1133,20210513,20650
90,1134,20210514,20350
91,1135,20210517,19350
92,1136,20210518,19200
93,1137,20210520,18750
94,1138,20210521,18050
95,1139,20210524,18250
96,1140,20210525,18300
97,1141,20210526,18400
98,1142,20210527,18950
99,1143,20210528,18850
100,1144,20210531,19200
101,1145,20210601,19250
102,1146,20210602,18700
103,1147,20210603,18150
104,1148,20210604,17800
105,1149,20210607,18350
106,1150,20210608,17750
107,1151,20210609,17800
108,1152,20210610,17650
109,1153,20210611,17750
110,1154,20210614,17600
111,1155,20210615,17600
112,1156,20210616,17350
113,1157,20210617,17350
114,1158,20210618,17200
115,1159,20210621,16900
116,1160,20210622,17000
117,1161,20210623,16750
118,1162,20210624,16350
119,1163,20210625,17500
120,1164,20210628,17550
121,1165,20210629,17550
122,1166,20210630,17650
123,1167,20210701,17700
124,1168,20210702,17350
125,1169,20210705,17200
126,1170,20210706,17200
127,1171,20210707,17350
128,1172,20210708,17050
129,1173,20210709,16450
130,1174,20210712,17250
131,1175,20210713,18400
132,1176,20210714,18000
133,1177,20210715,17900
134,1178,20210716,17700
135,1179,20210719,17500
136,1180,20210720,17250
137,1181,20210721,17500
138,1182,20210722,17550
139,1183,20210723,16400
140,1184,20210726,16200
141,1185,20210727,16350
142,1186,20210728,16350
143,1187,20210729,16350
144,1188,20210730,16200
145,1189,20210802,15900
146,1190,20210803,15950
147,1191,20210804,16600
148,1192,20210805,16400
149,1193,20210806,16200
150,1194,20210809,16000
151,1195,20210810,15900
152,1196,20210811,16150
153,1197,20210812,16150
154,1198,20210813,15850
155,1199,20210817,15200
156,1200,20210818,15200
157,1201,20210819,14800
158,1202,20210820,14400
159,1203,20210823,14650
160,1204,20210824,14950
161,1205,20210825,15200
162,1206,20210826,15350
163,1207,20210827,15500
164,1208,20210830,15650
165,1209,20210831,15700
166,1210,20210901,15200
167,1211,20210902,14900
168,1212,20210903,14900
169,1213,20210906,15700
170,1214,20210907,16100
171,1215,20210908,15750
172,1216,20210909,16300
173,1217,20210910,17100
174,1218,20210913,17850
175,1219,20210914,17150
176,1220,20210915,17750
177,1221,20210916,18000
178,1222,20210917,18150
179,1223,20210923,18450
180,1224,20210924,17750
181,1225,20210927,17150
182,1226,20210928,16600
183,1227,20210929,16500
184,1228,20210930,17000
185,1229,20211001,16650
186,1230,20211005,17000
187,1231,20211006,16300
188,1232,20211007,16400
189,1233,20211008,16350
190,1234,20211012,16300
191,1235,20211013,16600
192,1236,20211014,16800
193,1237,20211015,17550
194,1238,20211018,17300
195,1239,20211019,18250
196,1240,20211020,17550
197,1241,20211021,17800
198,1242,20211022,17800
199,1243,20211025,17650
200,1244,20211026,17800
201,1245,20211027,17600
202,1246,20211028,17300
203,1247,20211029,17200
204,1248,20211101,17050
205,1249,20211102,17300
206,1250,20211103,16850
207,1251,20211104,17150
208,1252,20211105,17200
209,1253,20211108,17650
210,1254,20211109,17700
211,1255,20211110,17950
212,1256,20211111,16800
213,1257,20211112,17650
214,1258,20211115,17450
215,1259,20211116,17750
216,1260,20211117,17400
217,1261,20211118,17600
218,1262,20211119,18550
219,1263,20211122,17100
220,1264,20211123,17100
221,1265,20211124,17150
222,1266,20211125,16500
223,1267,20211126,15350
224,1268,20211129,15200
225,1269,20211130,15050
226,1270,20211201,15000
227,1271,20211202,15050
228,1272,20211203,15400
229,1273,20211206,15350
230,1274,20211207,17500
231,1275,20211208,17600
232,1276,20211209,17550
233,1277,20211210,16500
234,1278,20211213,16500
235,1279,20211214,16350
236,1280,20211215,16000
237,1281,20211216,15800
238,1282,20211217,15900
239,1283,20211220,16000
240,1284,20211221,15950
241,1285,20211222,16600
242,1286,20211223,16300
243,1287,20211224,16050
244,1288,20211227,16550
245,1289,20211228,16950
246,1290,20211229,16400
247,1291,20211230,16850
248,1292,20220103,16800
249,1293,20220104,17250
250,1294,20220105,16550
251,1295,20220106,16500
252,1296,20220107,16550
253,1297,20220110,16950
254,1298,20220111,16150
255,1299,20220112,15350
256,1300,20220113,15250
257,1301,20220114,15100
258,1302,20220117,15150
259,1303,20220118,15200
260,1304,20220119,15200
261,1305,20220120,15400
262,1306,20220121,14950
263,1307,20220124,14550
264,1308,20220125,14250
265,1309,20220126,13850
266,1310,20220127,13050
267,1311,20220128,14250
