,Index,Date,Close
0,0,20210917,111500
1,1,20210923,99100
2,2,20210924,99200
3,3,20210927,97000
4,4,20210928,100000
5,5,20210929,107500
6,6,20210930,115500
7,7,20211001,113500
8,8,20211005,104500
9,9,20211006,107000
10,10,20211007,109500
11,11,20211008,104500
12,12,20211012,101000
13,13,20211013,102000
14,14,20211014,102000
15,15,20211015,105000
16,16,20211018,101500
17,17,20211019,101500
18,18,20211020,100500
19,19,20211021,100500
20,20,20211022,101000
21,21,20211025,106000
22,22,20211026,108500
23,23,20211027,113500
24,24,20211028,112000
25,25,20211029,117000
26,26,20211101,118500
27,27,20211102,116000
28,28,20211103,116500
29,29,20211104,112500
30,30,20211105,113500
31,31,20211108,112000
32,32,20211109,109500
33,33,20211110,111000
34,34,20211111,112000
35,35,20211112,112000
36,36,20211115,114000
37,37,20211116,111500
38,38,20211117,108500
39,39,20211118,106000
40,40,20211119,109000
41,41,20211122,109000
42,42,20211123,111000
43,43,20211124,112500
44,44,20211125,114000
45,45,20211126,111500
46,46,20211129,108500
47,47,20211130,106500
48,48,20211201,108000
49,49,20211202,113500
50,50,20211203,111000
51,51,20211206,112500
52,52,20211207,110000
53,53,20211208,108000
54,54,20211209,107000
55,55,20211210,107500
56,56,20211213,106000
57,57,20211214,101000
58,58,20211215,98900
59,59,20211216,95700
60,60,20211217,91500
61,61,20211220,91900
62,62,20211221,94000
63,63,20211222,92700
64,64,20211223,92300
65,65,20211224,92700
66,66,20211227,92700
67,67,20211228,92700
68,68,20211229,93700
69,69,20211230,95200
70,70,20220103,97600
71,71,20220104,101500
72,72,20220105,104000
73,73,20220106,111000
74,74,20220107,112000
75,75,20220110,111500
76,76,20220111,107000
77,77,20220112,108500
78,78,20220113,105500
79,79,20220114,106000
80,80,20220117,102000
81,81,20220118,103000
82,82,20220119,102000
83,83,20220120,103500
84,84,20220121,105500
85,85,20220124,101500
86,86,20220125,97700
87,87,20220126,96600
88,88,20220127,93400
89,89,20220128,99300
