,Index,Date,Close
0,4122,20210104,7300
1,4123,20210105,7710
2,4124,20210106,7620
3,4125,20210107,7730
4,4126,20210108,7660
5,4127,20210111,7270
6,4128,20210112,7470
7,4129,20210113,7650
8,4130,20210114,7540
9,4131,20210115,7360
10,4132,20210118,7100
11,4133,20210119,7250
12,4134,20210120,7330
13,4135,20210121,7540
14,4136,20210122,7450
15,4137,20210125,7460
16,4138,20210126,7350
17,4139,20210127,7380
18,4140,20210128,7160
19,4141,20210129,6870
20,4142,20210201,6920
21,4143,20210202,6940
22,4144,20210203,6940
23,4145,20210204,6950
24,4146,20210205,6990
25,4147,20210208,7050
26,4148,20210209,7050
27,4149,20210210,7120
28,4150,20210215,7250
29,4151,20210216,7170
30,4152,20210217,7170
31,4153,20210218,7080
32,4154,20210219,6990
33,4155,20210222,6990
34,4156,20210223,6810
35,4157,20210224,6600
36,4158,20210225,6690
37,4159,20210226,6470
38,4160,20210302,6610
39,4161,20210303,6790
40,4162,20210304,6690
41,4163,20210305,6640
42,4164,20210308,6990
43,4165,20210309,6900
44,4166,20210310,6800
45,4167,20210311,6820
46,4168,20210312,6850
47,4169,20210315,7060
48,4170,20210316,7080
49,4171,20210317,7090
50,4172,20210318,7070
51,4173,20210319,7160
52,4174,20210322,7360
53,4175,20210323,7050
54,4176,20210324,7060
55,4177,20210325,7030
56,4178,20210326,7960
57,4179,20210329,7820
58,4180,20210330,8000
59,4181,20210331,7980
60,4182,20210401,8040
61,4183,20210402,8040
62,4184,20210405,8270
63,4185,20210406,8260
64,4186,20210407,8240
65,4187,20210408,8350
66,4188,20210409,8380
67,4189,20210412,8390
68,4190,20210413,8190
69,4191,20210414,8130
70,4192,20210415,8130
71,4193,20210416,8910
72,4194,20210419,10750
73,4195,20210420,12050
74,4196,20210421,12200
75,4197,20210422,11350
76,4198,20210423,12050
77,4199,20210426,12650
78,4200,20210427,12500
79,4201,20210428,14300
80,4202,20210429,15000
81,4203,20210430,15500
82,4204,20210503,19350
83,4205,20210504,15250
84,4206,20210506,15900
85,4207,20210507,15800
86,4208,20210510,15150
87,4209,20210511,15150
88,4210,20210512,17000
89,4211,20210513,15450
90,4212,20210514,15000
91,4213,20210517,15950
92,4214,20210518,15750
93,4215,20210520,15350
94,4216,20210521,15750
95,4217,20210524,13800
96,4218,20210525,13850
97,4219,20210526,14850
98,4220,20210527,15050
99,4221,20210528,15000
100,4222,20210531,14950
101,4223,20210601,14750
102,4224,20210602,14900
103,4225,20210603,14400
104,4226,20210604,14450
105,4227,20210607,14400
106,4228,20210608,13800
107,4229,20210609,13300
108,4230,20210610,13150
109,4231,20210611,13200
110,4232,20210614,13500
111,4233,20210615,13700
112,4234,20210616,13800
113,4235,20210617,13550
114,4236,20210618,13300
115,4237,20210621,13300
116,4238,20210622,13350
117,4239,20210623,13400
118,4240,20210624,13800
119,4241,20210625,14100
120,4242,20210628,13850
121,4243,20210629,16950
122,4244,20210630,14900
123,4245,20210701,14400
124,4246,20210702,14250
125,4247,20210705,14100
126,4248,20210706,14600
127,4249,20210707,14150
128,4250,20210708,13700
129,4251,20210709,13350
130,4252,20210712,13650
131,4253,20210713,13550
132,4254,20210714,13400
133,4255,20210715,13500
134,4256,20210716,13300
135,4257,20210719,12950
136,4258,20210720,13050
137,4259,20210721,13000
138,4260,20210722,12950
139,4261,20210723,13100
140,4262,20210726,12900
141,4263,20210727,12800
142,4264,20210728,12300
143,4265,20210729,12250
144,4266,20210730,12150
145,4267,20210802,12000
146,4268,20210803,12200
147,4269,20210804,12350
148,4270,20210805,12250
149,4271,20210806,12200
150,4272,20210809,12250
151,4273,20210810,11700
152,4274,20210811,11950
153,4275,20210812,12000
154,4276,20210813,11700
155,4277,20210817,10900
156,4278,20210818,11100
157,4279,20210819,10300
158,4280,20210820,10050
159,4281,20210823,10700
160,4282,20210824,11350
161,4283,20210825,11350
162,4284,20210826,10950
163,4285,20210827,11150
164,4286,20210830,11100
165,4287,20210831,11100
166,4288,20210901,11150
167,4289,20210902,11250
168,4290,20210903,11200
169,4291,20210906,11250
170,4292,20210907,11250
171,4293,20210908,11350
172,4294,20210909,11400
173,4295,20210910,11150
174,4296,20210913,10750
175,4297,20210914,11250
176,4298,20210915,11300
177,4299,20210916,11150
178,4300,20210917,10800
179,4301,20210923,10600
180,4302,20210924,10550
181,4303,20210927,10550
182,4304,20210928,10250
183,4305,20210929,10050
184,4306,20210930,10300
185,4307,20211001,9770
186,4308,20211005,9470
187,4309,20211006,9100
188,4310,20211007,9640
189,4311,20211008,9600
190,4312,20211012,9600
191,4313,20211013,9800
192,4314,20211014,10000
193,4315,20211015,10150
194,4316,20211018,10250
195,4317,20211019,10300
196,4318,20211020,10350
197,4319,20211021,10300
198,4320,20211022,10150
199,4321,20211025,10650
200,4322,20211026,10600
201,4323,20211027,12100
202,4324,20211028,12200
203,4325,20211029,12000
204,4326,20211101,11600
205,4327,20211102,11900
206,4328,20211103,11650
207,4329,20211104,11600
208,4330,20211105,11600
209,4331,20211108,11600
210,4332,20211109,11400
211,4333,20211110,10600
212,4334,20211111,10250
213,4335,20211112,10850
214,4336,20211115,10900
215,4337,20211116,10700
216,4338,20211117,10250
217,4339,20211118,10300
218,4340,20211119,10550
219,4341,20211122,10400
220,4342,20211123,10450
221,4343,20211124,9940
222,4344,20211125,9830
223,4345,20211126,9470
224,4346,20211129,9100
225,4347,20211130,8520
226,4348,20211201,9140
227,4349,20211202,9830
228,4350,20211203,9930
229,4351,20211206,9610
230,4352,20211207,9550
231,4353,20211208,9280
232,4354,20211209,9380
233,4355,20211210,9390
234,4356,20211213,9460
235,4357,20211214,9390
236,4358,20211215,9190
237,4359,20211216,9180
