,Index,Date,Close
0,114,20210104,4750
1,115,20210105,4740
2,116,20210106,4735
3,117,20210107,4730
4,118,20210108,4710
5,119,20210111,4700
6,120,20210112,4680
7,121,20210113,4700
8,122,20210114,4710
9,123,20210115,4700
10,124,20210118,4715
11,125,20210119,4715
12,126,20210120,4725
13,127,20210121,4715
14,128,20210122,4710
15,129,20210125,4765
16,130,20210126,4795
17,131,20210127,4810
18,132,20210128,4810
19,133,20210129,4800
20,134,20210201,4815
21,135,20210202,4855
22,136,20210203,4865
23,137,20210204,4855
24,138,20210205,4890
25,139,20210208,4890
26,140,20210209,4890
27,141,20210210,4935
28,142,20210215,4920
29,143,20210216,4900
30,144,20210217,4885
31,145,20210218,4875
32,146,20210219,4880
33,147,20210222,4885
34,148,20210223,4865
35,149,20210224,4875
36,150,20210225,4770
37,151,20210226,4750
38,152,20210302,4760
39,153,20210303,4755
40,154,20210304,4750
41,155,20210305,4715
42,156,20210308,4700
43,157,20210309,4745
44,158,20210310,4740
45,159,20210311,4745
46,160,20210312,4755
47,161,20210315,4770
48,162,20210316,4780
49,163,20210317,4780
50,164,20210318,4785
51,165,20210319,4850
52,166,20210322,4870
53,167,20210323,4875
54,168,20210324,4855
55,169,20210325,4755
56,170,20210326,4855
57,171,20210329,4880
58,172,20210330,4895
59,173,20210331,4895
60,174,20210401,4875
61,175,20210402,4885
62,176,20210405,4905
63,177,20210406,4915
64,178,20210407,4905
65,179,20210408,4910
66,180,20210409,4920
67,181,20210412,4940
68,182,20210413,4935
69,183,20210414,4955
70,184,20210415,4980
71,185,20210416,4980
72,186,20210419,4990
73,187,20210420,4990
74,188,20210421,4990
75,189,20210422,4985
76,190,20210423,4990
77,191,20210426,5000
78,192,20210427,4995
79,193,20210428,4975
80,194,20210429,4970
81,195,20210430,4965
82,196,20210503,4975
83,197,20210504,4990
84,198,20210506,4990
85,199,20210507,4990
86,200,20210510,4990
87,201,20210511,4995
88,202,20210512,4980
89,203,20210513,4995
90,204,20210514,5010
91,205,20210517,4995
92,206,20210518,5010
93,207,20210520,5040
94,208,20210521,5040
95,209,20210524,5110
96,210,20210525,5150
97,211,20210526,5140
98,212,20210527,5260
99,213,20210528,5310
100,214,20210531,5400
101,215,20210601,5450
102,216,20210602,5590
103,217,20210603,5510
104,218,20210604,5510
105,219,20210607,5510
106,220,20210608,5510
107,221,20210609,5610
108,222,20210610,5570
109,223,20210611,5550
110,224,20210614,5590
111,225,20210615,5590
