,Index,Date,Close
0,6877,20210104,6891
1,6878,20210105,7032
2,6879,20210106,6966
3,6880,20210107,6947
4,6881,20210108,6843
5,6882,20210111,6626
6,6883,20210112,6607
7,6884,20210113,6636
8,6885,20210114,6730
9,6886,20210115,6551
10,6887,20210118,6371
11,6888,20210119,6466
12,6889,20210120,6428
13,6890,20210121,6475
14,6891,20210122,6390
15,6892,20210125,6513
16,6893,20210126,6390
17,6894,20210127,6324
18,6895,20210128,6126
19,6896,20210129,5862
20,6897,20210201,6135
21,6898,20210202,6107
22,6899,20210203,5909
23,6900,20210204,5824
24,6901,20210205,5871
25,6902,20210208,5975
26,6903,20210209,6022
27,6904,20210210,6117
28,6905,20210215,6296
29,6906,20210216,6230
30,6907,20210217,6173
31,6908,20210218,6145
32,6909,20210219,6192
33,6910,20210222,6164
34,6911,20210223,6371
35,6912,20210224,6145
36,6913,20210225,6324
37,6914,20210226,6192
38,6915,20210302,6192
39,6916,20210303,6239
40,6917,20210304,6173
41,6918,20210305,6107
42,6919,20210308,6013
43,6920,20210309,6079
44,6921,20210310,5994
45,6922,20210311,5994
46,6923,20210312,6079
47,6924,20210315,6286
48,6925,20210316,6230
49,6926,20210317,6135
50,6927,20210318,6117
51,6928,20210319,6145
52,6929,20210322,6164
53,6930,20210323,6098
54,6931,20210324,6456
55,6932,20210325,6447
56,6933,20210326,6834
57,6934,20210329,7070
58,6935,20210330,6966
59,6936,20210331,7334
60,6937,20210401,7098
61,6938,20210402,6966
62,6939,20210405,7174
63,6940,20210406,7070
64,6941,20210407,7051
65,6942,20210408,7136
66,6943,20210409,7098
67,6944,20210412,7193
68,6945,20210413,7183
69,6946,20210414,7127
70,6947,20210415,7060
71,6948,20210416,6975
72,6949,20210419,6834
73,6950,20210420,6853
74,6951,20210421,6730
75,6952,20210422,6787
76,6953,20210423,6721
77,6954,20210426,7004
78,6955,20210427,6891
79,6956,20210428,6966
80,6957,20210429,6994
81,6958,20210430,7079
82,6959,20210503,6994
83,6960,20210504,6758
84,6961,20210506,5663
85,6962,20210507,5673
86,6963,20210510,5692
87,6964,20210511,5692
88,6965,20210512,5560
89,6966,20210513,5560
90,6967,20210514,5512
91,6968,20210517,5607
92,6969,20210518,5635
93,6970,20210520,5588
94,6971,20210521,5531
95,6972,20210524,5541
96,6973,20210525,5560
97,6974,20210526,5531
98,6975,20210527,5446
99,6976,20210528,5550
100,6977,20210531,5711
101,6978,20210601,6013
102,6979,20210602,6060
103,6980,20210603,6050
104,6981,20210604,6636
105,6982,20210607,6711
106,6983,20210608,6730
107,6984,20210609,6655
108,6985,20210610,6598
109,6986,20210611,6617
110,6987,20210614,6494
111,6988,20210615,6664
112,6989,20210616,6588
113,6990,20210617,6513
114,6991,20210618,6390
115,6992,20210621,6419
116,6993,20210622,6324
117,6994,20210623,6192
118,6995,20210624,6258
119,6996,20210625,6315
120,6997,20210628,6286
121,6998,20210629,6400
122,6999,20210630,6334
123,7000,20210701,6305
124,7001,20210702,6598
125,7002,20210705,6588
126,7003,20210706,6513
127,7004,20210707,6466
128,7005,20210708,6324
129,7006,20210709,6183
130,7007,20210712,6286
131,7008,20210713,6296
132,7009,20210714,6220
133,7010,20210715,6249
134,7011,20210716,6211
135,7012,20210719,6079
136,7013,20210720,5994
137,7014,20210721,6154
138,7015,20210722,6173
139,7016,20210723,6173
140,7017,20210726,6173
141,7018,20210727,6173
142,7019,20210728,6173
143,7020,20210729,6173
144,7021,20210730,6173
145,7022,20210802,6173
146,7023,20210803,6173
147,7024,20210804,6173
148,7025,20210805,6173
149,7026,20210806,6173
150,7027,20210809,6173
151,7028,20210810,6295
152,7029,20210811,6117
153,7030,20210812,5939
154,7031,20210813,5780
155,7032,20210817,5555
156,7033,20210818,5658
157,7034,20210819,5405
158,7035,20210820,5227
159,7036,20210823,5489
160,7037,20210824,5695
161,7038,20210825,5817
162,7039,20210826,5742
163,7040,20210827,5798
164,7041,20210830,5845
165,7042,20210831,5902
166,7043,20210901,5911
167,7044,20210902,5808
168,7045,20210903,5873
169,7046,20210906,5855
170,7047,20210907,5845
171,7048,20210908,5836
172,7049,20210909,5714
173,7050,20210910,6014
174,7051,20210913,6061
175,7052,20210914,6211
176,7053,20210915,6220
177,7054,20210916,6240
178,7055,20210917,6150
179,7056,20210923,6200
180,7057,20210924,6140
181,7058,20210927,6150
182,7059,20210928,6230
183,7060,20210929,6160
184,7061,20210930,6200
185,7062,20211001,6190
186,7063,20211005,6150
187,7064,20211006,5900
188,7065,20211007,6160
189,7066,20211008,6020
190,7067,20211012,6100
191,7068,20211013,6130
192,7069,20211014,6060
193,7070,20211015,6160
194,7071,20211018,6080
195,7072,20211019,6050
196,7073,20211020,6010
197,7074,20211021,5990
198,7075,20211022,5950
199,7076,20211025,6030
200,7077,20211026,5950
201,7078,20211027,6450
202,7079,20211028,6380
203,7080,20211029,6380
204,7081,20211101,6160
205,7082,20211102,6120
206,7083,20211103,5990
207,7084,20211104,5960
208,7085,20211105,5900
209,7086,20211108,5980
210,7087,20211109,5950
211,7088,20211110,5850
212,7089,20211111,5710
213,7090,20211112,5800
214,7091,20211115,5840
215,7092,20211116,5770
216,7093,20211117,5730
217,7094,20211118,5610
218,7095,20211119,5700
219,7096,20211122,5680
220,7097,20211123,5660
221,7098,20211124,5560
222,7099,20211125,5580
223,7100,20211126,5420
224,7101,20211129,5260
225,7102,20211130,5070
226,7103,20211201,5260
227,7104,20211202,5360
228,7105,20211203,5370
229,7106,20211206,5410
230,7107,20211207,5590
231,7108,20211208,5590
232,7109,20211209,5660
233,7110,20211210,5760
234,7111,20211213,5760
235,7112,20211214,5760
236,7113,20211215,5770
237,7114,20211216,5800
238,7115,20211217,5750
239,7116,20211220,5580
240,7117,20211221,5630
241,7118,20211222,5580
242,7119,20211223,5630
243,7120,20211224,5610
244,7121,20211227,5510
245,7122,20211228,5580
246,7123,20211229,5710
247,7124,20211230,5670
248,7125,20220103,5680
249,7126,20220104,5740
250,7127,20220105,5780
251,7128,20220106,5880
252,7129,20220107,5880
253,7130,20220110,5900
254,7131,20220111,5870
255,7132,20220112,5790
256,7133,20220113,5740
257,7134,20220114,5670
258,7135,20220117,5530
259,7136,20220118,5410
260,7137,20220119,5450
261,7138,20220120,5480
262,7139,20220121,5520
263,7140,20220124,5390
264,7141,20220125,5230
265,7142,20220126,5260
266,7143,20220127,5080
267,7144,20220128,5180
