,Index,Date,Close
0,3819,20210104,24550
1,3820,20210105,24400
2,3821,20210106,24400
3,3822,20210107,24650
4,3823,20210108,24450
5,3824,20210111,24100
6,3825,20210112,24100
7,3826,20210113,24150
8,3827,20210114,24250
9,3828,20210115,24400
10,3829,20210118,24050
11,3830,20210119,24100
12,3831,20210120,24100
13,3832,20210121,24100
14,3833,20210122,24050
15,3834,20210125,24300
16,3835,20210126,24200
17,3836,20210127,24000
18,3837,20210128,23900
19,3838,20210129,23450
20,3839,20210201,23250
21,3840,20210202,23400
22,3841,20210203,23500
23,3842,20210204,23500
24,3843,20210205,23500
25,3844,20210208,23400
26,3845,20210209,23450
27,3846,20210210,23400
28,3847,20210215,23450
29,3848,20210216,23500
30,3849,20210217,23600
31,3850,20210218,23600
32,3851,20210219,23500
33,3852,20210222,23550
34,3853,20210223,23700
35,3854,20210224,23650
36,3855,20210225,23700
37,3856,20210226,23450
38,3857,20210302,23450
39,3858,20210303,23450
40,3859,20210304,23450
41,3860,20210305,23450
42,3861,20210308,23600
43,3862,20210309,23650
44,3863,20210310,23700
45,3864,20210311,23650
46,3865,20210312,23650
47,3866,20210315,23650
48,3867,20210316,23700
49,3868,20210317,23950
50,3869,20210318,24500
51,3870,20210319,24400
52,3871,20210322,24250
53,3872,20210323,24050
54,3873,20210324,23950
55,3874,20210325,23900
56,3875,20210326,23900
57,3876,20210329,23850
58,3877,20210330,23800
59,3878,20210331,23850
60,3879,20210401,23950
61,3880,20210402,23800
62,3881,20210405,23800
63,3882,20210406,23700
64,3883,20210407,23850
65,3884,20210408,23800
66,3885,20210409,23750
67,3886,20210412,23750
68,3887,20210413,23800
69,3888,20210414,23850
70,3889,20210415,23900
71,3890,20210416,24050
72,3891,20210419,24100
73,3892,20210420,24200
74,3893,20210421,24050
75,3894,20210422,24050
76,3895,20210423,24100
77,3896,20210426,23950
78,3897,20210427,24050
79,3898,20210428,24000
80,3899,20210429,24000
81,3900,20210430,23950
82,3901,20210503,24050
83,3902,20210504,23950
84,3903,20210506,24000
85,3904,20210507,24050
86,3905,20210510,24100
87,3906,20210511,24100
88,3907,20210512,23950
89,3908,20210513,23850
90,3909,20210514,24000
91,3910,20210517,23900
92,3911,20210518,23900
93,3912,20210520,23950
94,3913,20210521,23950
95,3914,20210524,23850
96,3915,20210525,23950
97,3916,20210526,24000
98,3917,20210527,24800
99,3918,20210528,24300
100,3919,20210531,25150
101,3920,20210601,25500
102,3921,20210602,26000
103,3922,20210603,26800
104,3923,20210604,26450
105,3924,20210607,26100
106,3925,20210608,26100
107,3926,20210609,26150
108,3927,20210610,26200
109,3928,20210611,26050
110,3929,20210614,25850
111,3930,20210615,25900
112,3931,20210616,26150
113,3932,20210617,26250
114,3933,20210618,26000
115,3934,20210621,25750
116,3935,20210622,25900
117,3936,20210623,25450
118,3937,20210624,24950
119,3938,20210625,25550
120,3939,20210628,25900
121,3940,20210629,25250
122,3941,20210630,25100
123,3942,20210701,24950
124,3943,20210702,24950
125,3944,20210705,25050
126,3945,20210706,25100
127,3946,20210707,24950
128,3947,20210708,24650
129,3948,20210709,24150
130,3949,20210712,24400
131,3950,20210713,24550
132,3951,20210714,24450
133,3952,20210715,24450
134,3953,20210716,24300
135,3954,20210719,23950
136,3955,20210720,23700
137,3956,20210721,23700
138,3957,20210722,23750
139,3958,20210723,23850
140,3959,20210726,23650
141,3960,20210727,23750
142,3961,20210728,23700
143,3962,20210729,23700
144,3963,20210730,23550
145,3964,20210802,23550
146,3965,20210803,23350
147,3966,20210804,23650
148,3967,20210805,23700
149,3968,20210806,23550
150,3969,20210809,23550
151,3970,20210810,23400
152,3971,20210811,23350
153,3972,20210812,23300
154,3973,20210813,22900
155,3974,20210817,22350
156,3975,20210818,22500
157,3976,20210819,21900
158,3977,20210820,20850
159,3978,20210823,21000
160,3979,20210824,21550
161,3980,20210825,21800
162,3981,20210826,21800
163,3982,20210827,21700
164,3983,20210830,22050
165,3984,20210831,22150
166,3985,20210901,21800
167,3986,20210902,21850
168,3987,20210903,21950
169,3988,20210906,22200
170,3989,20210907,22250
171,3990,20210908,22400
172,3991,20210909,22200
173,3992,20210910,22200
174,3993,20210913,22100
175,3994,20210914,22200
176,3995,20210915,22600
177,3996,20210916,22600
178,3997,20210917,22900
179,3998,20210923,22400
180,3999,20210924,22250
181,4000,20210927,22200
182,4001,20210928,22050
183,4002,20210929,22050
184,4003,20210930,22250
185,4004,20211001,22000
186,4005,20211005,21450
187,4006,20211006,20850
188,4007,20211007,21150
189,4008,20211008,21250
190,4009,20211012,20850
191,4010,20211013,20900
192,4011,20211014,21100
193,4012,20211015,21350
194,4013,20211018,21350
195,4014,20211019,21350
196,4015,20211020,21300
197,4016,20211021,21350
198,4017,20211022,21200
199,4018,20211025,21450
200,4019,20211026,22000
201,4020,20211027,22000
202,4021,20211028,21850
203,4022,20211029,21500
204,4023,20211101,21150
205,4024,20211102,21150
206,4025,20211103,21150
207,4026,20211104,20950
208,4027,20211105,20750
209,4028,20211108,20650
210,4029,20211109,20600
211,4030,20211110,20350
212,4031,20211111,20150
213,4032,20211112,20500
214,4033,20211115,20500
215,4034,20211116,20450
216,4035,20211117,20250
217,4036,20211118,19950
218,4037,20211119,20050
219,4038,20211122,19900
220,4039,20211123,19950
221,4040,20211124,19850
222,4041,20211125,19650
223,4042,20211126,18600
224,4043,20211129,17850
225,4044,20211130,17150
226,4045,20211201,17200
227,4046,20211202,17750
228,4047,20211203,18200
229,4048,20211206,18100
230,4049,20211207,18150
231,4050,20211208,18100
232,4051,20211209,18250
233,4052,20211210,18300
234,4053,20211213,18300
235,4054,20211214,18300
236,4055,20211215,18250
237,4056,20211216,18300
238,4057,20211217,18250
239,4058,20211220,18350
240,4059,20211221,18200
241,4060,20211222,17800
242,4061,20211223,17250
243,4062,20211224,17250
244,4063,20211227,17100
245,4064,20211228,17150
246,4065,20211229,17300
247,4066,20211230,17250
248,4067,20220103,17600
249,4068,20220104,17650
250,4069,20220105,17600
251,4070,20220106,17400
252,4071,20220107,17350
253,4072,20220110,17100
254,4073,20220111,16850
255,4074,20220112,17100
256,4075,20220113,17300
257,4076,20220114,17300
258,4077,20220117,17100
259,4078,20220118,17100
260,4079,20220119,16950
261,4080,20220120,17200
262,4081,20220121,17150
263,4082,20220124,17000
264,4083,20220125,16450
265,4084,20220126,16450
266,4085,20220127,15900
267,4086,20220128,16250
