,Index,Date,Close
0,10998,20210104,69200
1,10999,20210105,69100
2,11000,20210106,66800
3,11001,20210107,67500
4,11002,20210108,71800
5,11003,20210111,75000
6,11004,20210112,73900
7,11005,20210113,76700
8,11006,20210114,78000
9,11007,20210115,76000
10,11008,20210118,74200
11,11009,20210119,76300
12,11010,20210120,77000
13,11011,20210121,77200
14,11012,20210122,77100
15,11013,20210125,77500
16,11014,20210126,79500
17,11015,20210127,78800
18,11016,20210128,77400
19,11017,20210129,74800
20,11018,20210201,76400
21,11019,20210202,76500
22,11020,20210203,76900
23,11021,20210204,74700
24,11022,20210205,74500
25,11023,20210208,72900
26,11024,20210209,72000
27,11025,20210210,72900
28,11026,20210215,74300
29,11027,20210216,73800
30,11028,20210217,73800
31,11029,20210218,73500
32,11030,20210219,73600
33,11031,20210222,71800
34,11032,20210223,68400
35,11033,20210224,65800
36,11034,20210225,69200
37,11035,20210226,67900
38,11036,20210302,70300
39,11037,20210303,70100
40,11038,20210304,68800
41,11039,20210305,68200
42,11040,20210308,65700
43,11041,20210309,63400
44,11042,20210310,63500
45,11043,20210311,65200
46,11044,20210312,65800
47,11045,20210315,66800
48,11046,20210316,68600
49,11047,20210317,69000
50,11048,20210318,69600
51,11049,20210319,70100
52,11050,20210322,69800
53,11051,20210323,67600
54,11052,20210324,66600
55,11053,20210325,66200
56,11054,20210326,66500
57,11055,20210329,66900
58,11056,20210330,68200
59,11057,20210331,68300
60,11058,20210401,69200
61,11059,20210402,69300
62,11060,20210405,69100
63,11061,20210406,69100
64,11062,20210407,68700
65,11063,20210408,67700
66,11064,20210409,67700
67,11065,20210412,67000
68,11066,20210413,67300
69,11067,20210414,68600
70,11068,20210415,68700
71,11069,20210416,68800
72,11070,20210419,70400
73,11071,20210420,70400
74,11072,20210421,68700
75,11073,20210422,69000
76,11074,20210423,68200
77,11075,20210426,67800
78,11076,20210427,67400
79,11077,20210428,66800
80,11078,20210429,65700
81,11079,20210430,64500
82,11080,20210503,63800
83,11081,20210504,65100
84,11082,20210506,64900
85,11083,20210507,65400
86,11084,20210510,65400
87,11085,20210511,63400
88,11086,20210512,60400
89,11087,20210513,60000
90,11088,20210514,60100
91,11089,20210517,59700
92,11090,20210518,58800
93,11091,20210520,59000
94,11092,20210521,59500
95,11093,20210524,57900
96,11094,20210525,57500
97,11095,20210526,57800
98,11096,20210527,57600
99,11097,20210528,58200
100,11098,20210531,59700
101,11099,20210601,60800
102,11100,20210602,60800
103,11101,20210603,62300
