,Index,Date,Close
0,8418,20210104,11150
1,8419,20210105,10900
2,8420,20210106,10900
3,8421,20210107,10900
4,8422,20210108,10550
5,8423,20210111,10350
6,8424,20210112,10250
7,8425,20210113,10600
8,8426,20210114,10700
9,8427,20210115,10900
10,8428,20210118,11350
11,8429,20210119,11450
12,8430,20210120,11200
13,8431,20210121,10850
14,8432,20210122,11000
15,8433,20210125,11000
16,8434,20210126,10750
17,8435,20210127,10250
18,8436,20210128,10050
19,8437,20210129,9560
20,8438,20210201,9750
21,8439,20210202,9800
22,8440,20210203,10150
23,8441,20210204,10200
24,8442,20210205,10450
25,8443,20210208,10800
26,8444,20210209,10350
27,8445,20210210,10650
28,8446,20210215,10700
29,8447,20210216,10500
30,8448,20210217,10800
31,8449,20210218,10550
32,8450,20210219,10150
33,8451,20210222,10100
34,8452,20210223,9680
35,8453,20210224,9050
36,8454,20210225,9280
37,8455,20210226,8840
38,8456,20210302,9030
39,8457,20210303,9110
40,8458,20210304,8910
41,8459,20210305,8780
42,8460,20210308,8710
43,8461,20210309,8570
44,8462,20210310,8520
45,8463,20210311,8890
46,8464,20210312,9080
47,8465,20210315,9080
48,8466,20210316,9200
49,8467,20210317,9060
50,8468,20210318,9170
51,8469,20210319,9130
52,8470,20210322,9070
53,8471,20210323,9080
54,8472,20210324,9260
55,8473,20210325,9450
56,8474,20210326,9520
57,8475,20210329,9510
58,8476,20210330,9460
59,8477,20210331,9570
60,8478,20210401,9550
61,8479,20210402,9380
62,8480,20210405,9500
63,8481,20210406,9550
64,8482,20210407,10050
65,8483,20210408,10100
66,8484,20210409,10350
67,8485,20210412,10900
68,8486,20210413,10350
69,8487,20210414,10650
70,8488,20210415,10850
71,8489,20210416,11550
72,8490,20210419,11500
73,8491,20210420,12000
74,8492,20210421,12000
75,8493,20210422,12100
76,8494,20210423,12150
77,8495,20210426,12600
78,8496,20210427,13650
79,8497,20210428,13300
80,8498,20210429,13800
81,8499,20210430,14200
82,8500,20210503,13100
83,8501,20210504,13150
84,8502,20210506,13900
85,8503,20210507,14550
86,8504,20210510,14550
87,8505,20210511,14900
88,8506,20210512,14100
89,8507,20210513,13250
90,8508,20210514,14250
91,8509,20210517,16350
92,8510,20210518,16300
93,8511,20210520,15850
94,8512,20210521,15500
95,8513,20210524,14550
96,8514,20210525,15550
97,8515,20210526,15100
98,8516,20210527,15500
99,8517,20210528,15250
100,8518,20210531,15100
101,8519,20210601,15250
102,8520,20210602,15700
103,8521,20210603,15600
104,8522,20210604,15400
105,8523,20210607,15100
106,8524,20210608,15050
107,8525,20210609,14900
108,8526,20210610,14950
109,8527,20210611,14850
110,8528,20210614,14300
111,8529,20210615,14300
112,8530,20210616,14350
113,8531,20210617,14200
114,8532,20210618,13550
115,8533,20210621,13400
116,8534,20210622,13800
117,8535,20210623,13300
118,8536,20210624,13150
119,8537,20210625,13250
120,8538,20210628,13500
121,8539,20210629,13300
122,8540,20210630,13450
123,8541,20210701,13350
124,8542,20210702,13900
125,8543,20210705,13800
126,8544,20210706,14550
127,8545,20210707,14650
128,8546,20210708,14600
129,8547,20210709,14150
130,8548,20210712,14650
131,8549,20210713,14650
132,8550,20210714,14450
133,8551,20210715,14250
134,8552,20210716,14100
135,8553,20210719,14350
136,8554,20210720,14400
137,8555,20210721,14200
138,8556,20210722,14400
139,8557,20210723,14650
140,8558,20210726,14750
141,8559,20210727,15200
142,8560,20210728,14900
143,8561,20210729,15250
144,8562,20210730,15300
145,8563,20210802,14900
146,8564,20210803,14650
147,8565,20210804,14800
148,8566,20210805,15050
149,8567,20210806,15250
150,8568,20210809,15300
151,8569,20210810,15050
152,8570,20210811,14850
153,8571,20210812,14800
154,8572,20210813,15000
155,8573,20210817,14350
156,8574,20210818,14350
157,8575,20210819,13250
158,8576,20210820,12450
159,8577,20210823,12650
160,8578,20210824,13100
161,8579,20210825,13300
162,8580,20210826,13150
163,8581,20210827,13400
164,8582,20210830,13700
165,8583,20210831,13750
166,8584,20210901,13900
167,8585,20210902,13950
168,8586,20210903,14200
169,8587,20210906,14700
170,8588,20210907,14900
171,8589,20210908,15000
172,8590,20210909,14850
173,8591,20210910,15100
174,8592,20210913,14550
175,8593,20210914,14450
176,8594,20210915,14400
177,8595,20210916,14450
178,8596,20210917,14250
179,8597,20210923,14000
180,8598,20210924,13850
181,8599,20210927,14450
182,8600,20210928,13650
183,8601,20210929,13350
184,8602,20210930,13800
185,8603,20211001,13350
186,8604,20211005,13350
187,8605,20211006,12500
188,8606,20211007,12800
189,8607,20211008,12800
190,8608,20211012,12700
191,8609,20211013,13350
192,8610,20211014,13500
193,8611,20211015,13550
194,8612,20211018,13350
195,8613,20211019,13650
196,8614,20211020,13750
197,8615,20211021,13700
198,8616,20211022,14050
199,8617,20211025,14250
200,8618,20211026,14300
201,8619,20211027,14350
202,8620,20211028,14000
203,8621,20211029,14200
204,8622,20211101,14100
205,8623,20211102,14200
206,8624,20211103,14250
207,8625,20211104,14000
208,8626,20211105,13650
209,8627,20211108,13600
210,8628,20211109,13900
211,8629,20211110,13150
212,8630,20211111,13000
213,8631,20211112,13100
214,8632,20211115,13400
215,8633,20211116,13150
216,8634,20211117,12800
217,8635,20211118,12750
218,8636,20211119,12850
219,8637,20211122,12600
220,8638,20211123,12600
221,8639,20211124,12700
222,8640,20211125,12500
223,8641,20211126,11750
224,8642,20211129,11500
225,8643,20211130,10750
226,8644,20211201,11050
227,8645,20211202,11400
228,8646,20211203,11800
229,8647,20211206,11600
230,8648,20211207,11700
231,8649,20211208,11700
232,8650,20211209,11800
233,8651,20211210,12000
234,8652,20211213,12200
235,8653,20211214,12000
236,8654,20211215,11800
237,8655,20211216,11650
238,8656,20211217,11700
239,8657,20211220,11300
240,8658,20211221,11350
241,8659,20211222,11300
242,8660,20211223,11250
243,8661,20211224,11350
244,8662,20211227,11400
245,8663,20211228,11500
246,8664,20211229,11450
247,8665,20211230,11450
248,8666,20220103,11500
249,8667,20220104,12100
250,8668,20220105,12400
251,8669,20220106,12400
252,8670,20220107,12500
253,8671,20220110,12300
254,8672,20220111,12050
255,8673,20220112,12200
256,8674,20220113,12300
257,8675,20220114,12200
258,8676,20220117,12050
259,8677,20220118,11550
260,8678,20220119,11150
261,8679,20220120,11400
262,8680,20220121,11150
263,8681,20220124,10700
264,8682,20220125,10150
265,8683,20220126,10200
266,8684,20220127,9900
267,8685,20220128,10250
