,Index,Date,Close
0,5825,20210104,103000
1,5826,20210105,101500
2,5827,20210106,105500
3,5828,20210107,113500
4,5829,20210108,111500
5,5830,20210111,108500
6,5831,20210112,106500
7,5832,20210113,109000
8,5833,20210114,108500
9,5834,20210115,105000
10,5835,20210118,101500
11,5836,20210119,102000
12,5837,20210120,105000
13,5838,20210121,105500
14,5839,20210122,105000
15,5840,20210125,106000
16,5841,20210126,105500
17,5842,20210127,102500
18,5843,20210128,100000
19,5844,20210129,96900
20,5845,20210201,100500
21,5846,20210202,101000
22,5847,20210203,101000
23,5848,20210204,100500
24,5849,20210205,100000
25,5850,20210208,102500
26,5851,20210209,102000
27,5852,20210210,100000
28,5853,20210215,100000
29,5854,20210216,99600
30,5855,20210217,99100
31,5856,20210218,99100
32,5857,20210219,97600
33,5858,20210222,95300
34,5859,20210223,96100
35,5860,20210224,93400
36,5861,20210225,93300
37,5862,20210226,91600
38,5863,20210302,91500
39,5864,20210303,95300
40,5865,20210304,95200
41,5866,20210305,95500
42,5867,20210308,93000
43,5868,20210309,91500
44,5869,20210310,91100
45,5870,20210311,91800
46,5871,20210312,91600
47,5872,20210315,94800
48,5873,20210316,94700
49,5874,20210317,104500
50,5875,20210318,105000
51,5876,20210319,105000
52,5877,20210322,105000
53,5878,20210323,105000
54,5879,20210324,105500
55,5880,20210325,105000
56,5881,20210326,106000
57,5882,20210329,106500
58,5883,20210330,106500
59,5884,20210331,106500
60,5885,20210401,106000
61,5886,20210402,104500
62,5887,20210405,104500
63,5888,20210406,105000
64,5889,20210407,102500
65,5890,20210408,103500
66,5891,20210409,103000
67,5892,20210412,103000
68,5893,20210413,104000
69,5894,20210414,103000
70,5895,20210415,103000
71,5896,20210416,102500
72,5897,20210419,102500
73,5898,20210420,103000
74,5899,20210421,102500
75,5900,20210422,102000
76,5901,20210423,102500
77,5902,20210426,102500
78,5903,20210427,101500
79,5904,20210428,100500
80,5905,20210429,102000
81,5906,20210430,100500
82,5907,20210503,102500
83,5908,20210504,103000
84,5909,20210506,105000
85,5910,20210507,105000
86,5911,20210510,105000
87,5912,20210511,105000
88,5913,20210512,103500
89,5914,20210513,104000
90,5915,20210514,105000
91,5916,20210517,104000
92,5917,20210518,106500
93,5918,20210520,105000
94,5919,20210521,104500
95,5920,20210524,106000
96,5921,20210525,108000
97,5922,20210526,107000
98,5923,20210527,104500
99,5924,20210528,108000
100,5925,20210531,109500
101,5926,20210601,113000
102,5927,20210602,117000
103,5928,20210603,115000
104,5929,20210604,115000
105,5930,20210607,123000
106,5931,20210608,127000
107,5932,20210609,126500
108,5933,20210610,128000
109,5934,20210611,126500
110,5935,20210614,122500
111,5936,20210615,125000
112,5937,20210616,124500
113,5938,20210617,124500
114,5939,20210618,121500
115,5940,20210621,117500
116,5941,20210622,117500
117,5942,20210623,115000
118,5943,20210624,115000
119,5944,20210625,115000
120,5945,20210628,120500
121,5946,20210629,121000
122,5947,20210630,122500
123,5948,20210701,120500
124,5949,20210702,120000
125,5950,20210705,119500
126,5951,20210706,120000
127,5952,20210707,120000
128,5953,20210708,116000
129,5954,20210709,115000
130,5955,20210712,114500
131,5956,20210713,117000
132,5957,20210714,117500
133,5958,20210715,117500
134,5959,20210716,115500
135,5960,20210719,117000
136,5961,20210720,118500
137,5962,20210721,119000
138,5963,20210722,119000
139,5964,20210723,120500
140,5965,20210726,117500
141,5966,20210727,119000
142,5967,20210728,119000
143,5968,20210729,117500
144,5969,20210730,116500
145,5970,20210802,115500
146,5971,20210803,114500
147,5972,20210804,116000
148,5973,20210805,115000
149,5974,20210806,115000
150,5975,20210809,115000
151,5976,20210810,115000
152,5977,20210811,114500
153,5978,20210812,114500
154,5979,20210813,115500
155,5980,20210817,114500
156,5981,20210818,114500
157,5982,20210819,111500
158,5983,20210820,111500
159,5984,20210823,114500
160,5985,20210824,114500
161,5986,20210825,114500
162,5987,20210826,115000
163,5988,20210827,117500
164,5989,20210830,119500
165,5990,20210831,119500
166,5991,20210901,119500
167,5992,20210902,118500
168,5993,20210903,117500
169,5994,20210906,126500
170,5995,20210907,135000
171,5996,20210908,134000
172,5997,20210909,138500
173,5998,20210910,152500
174,5999,20210913,159500
175,6000,20210914,161000
176,6001,20210915,158500
177,6002,20210916,171500
178,6003,20210917,171000
179,6004,20210923,167000
180,6005,20210924,162000
181,6006,20210927,163000
182,6007,20210928,166500
183,6008,20210929,168000
184,6009,20210930,161000
185,6010,20211001,154500
186,6011,20211005,149500
187,6012,20211006,148000
188,6013,20211007,148000
189,6014,20211008,145500
190,6015,20211012,151500
191,6016,20211013,148000
192,6017,20211014,148000
193,6018,20211015,147500
194,6019,20211018,154000
195,6020,20211019,150000
196,6021,20211020,148000
197,6022,20211021,147500
198,6023,20211022,143500
199,6024,20211025,143500
200,6025,20211026,144000
201,6026,20211027,139000
202,6027,20211028,138000
203,6028,20211029,137500
204,6029,20211101,133000
205,6030,20211102,134500
206,6031,20211103,133000
207,6032,20211104,134000
208,6033,20211105,129000
209,6034,20211108,129500
210,6035,20211109,128000
211,6036,20211110,119500
212,6037,20211111,120000
213,6038,20211112,126000
214,6039,20211115,129000
215,6040,20211116,127000
