,Index,Date,Close
0,9189,20210104,1920
1,9190,20210105,1945
2,9191,20210106,1990
3,9192,20210107,1975
4,9193,20210108,2000
5,9194,20210111,1910
6,9195,20210112,1930
7,9196,20210113,1940
8,9197,20210114,1965
9,9198,20210115,1950
10,9199,20210118,1950
11,9200,20210119,2025
12,9201,20210120,2015
13,9202,20210121,2040
14,9203,20210122,2035
15,9204,20210125,2010
16,9205,20210126,1980
17,9206,20210127,1990
18,9207,20210128,1985
19,9208,20210129,1915
20,9209,20210201,1915
21,9210,20210202,1940
22,9211,20210203,1940
23,9212,20210204,1935
24,9213,20210205,1930
25,9214,20210208,1910
26,9215,20210209,1915
27,9216,20210210,1915
28,9217,20210215,1920
29,9218,20210216,1955
30,9219,20210217,1970
31,9220,20210218,1970
32,9221,20210219,1940
33,9222,20210222,1930
34,9223,20210223,1940
35,9224,20210224,1900
36,9225,20210225,1895
37,9226,20210226,1875
38,9227,20210302,1890
39,9228,20210303,1890
40,9229,20210304,1890
41,9230,20210305,1880
42,9231,20210308,1885
43,9232,20210309,1855
44,9233,20210310,1830
45,9234,20210311,1845
46,9235,20210312,1865
47,9236,20210315,1940
48,9237,20210316,1925
49,9238,20210317,1925
50,9239,20210318,1915
51,9240,20210319,1925
52,9241,20210322,1895
53,9242,20210323,1885
54,9243,20210324,1860
55,9244,20210325,1875
56,9245,20210326,1895
57,9246,20210329,1880
58,9247,20210330,1885
59,9248,20210331,1870
60,9249,20210401,1880
61,9250,20210402,1880
62,9251,20210405,1895
63,9252,20210406,1890
64,9253,20210407,1905
65,9254,20210408,1970
66,9255,20210409,1980
67,9256,20210412,2010
68,9257,20210413,1990
69,9258,20210414,1980
70,9259,20210415,1995
71,9260,20210416,2000
72,9261,20210419,2035
73,9262,20210420,2050
74,9263,20210421,2040
75,9264,20210422,2025
76,9265,20210423,2030
77,9266,20210426,2040
78,9267,20210427,2090
79,9268,20210428,2005
80,9269,20210429,2035
81,9270,20210430,2050
82,9271,20210503,2040
83,9272,20210504,2055
84,9273,20210506,2140
85,9274,20210507,2140
86,9275,20210510,2175
87,9276,20210511,2200
88,9277,20210512,2210
89,9278,20210513,2150
90,9279,20210514,2140
91,9280,20210517,2135
92,9281,20210518,2220
93,9282,20210520,2230
94,9283,20210521,2215
95,9284,20210524,2090
96,9285,20210525,2065
97,9286,20210526,2185
98,9287,20210527,2200
99,9288,20210528,2200
100,9289,20210531,2195
101,9290,20210601,2210
102,9291,20210602,2280
103,9292,20210603,2275
104,9293,20210604,2285
105,9294,20210607,2270
106,9295,20210608,2240
107,9296,20210609,2245
108,9297,20210610,2245
109,9298,20210611,2235
110,9299,20210614,2280
111,9300,20210615,2275
112,9301,20210616,2300
113,9302,20210617,2305
114,9303,20210618,2700
115,9304,20210621,2840
116,9305,20210622,2705
117,9306,20210623,2600
118,9307,20210624,2495
119,9308,20210625,2495
120,9309,20210628,2495
121,9310,20210629,2450
122,9311,20210630,2455
123,9312,20210701,2520
124,9313,20210702,2550
125,9314,20210705,2500
126,9315,20210706,2490
127,9316,20210707,2645
128,9317,20210708,2530
129,9318,20210709,2420
130,9319,20210712,2445
131,9320,20210713,2490
132,9321,20210714,2430
133,9322,20210715,2510
134,9323,20210716,2495
135,9324,20210719,2485
136,9325,20210720,2430
137,9326,20210721,2410
138,9327,20210722,2430
139,9328,20210723,2505
140,9329,20210726,2425
141,9330,20210727,3000
142,9331,20210728,2970
143,9332,20210729,3085
144,9333,20210730,3125
145,9334,20210802,2900
146,9335,20210803,2925
147,9336,20210804,3005
148,9337,20210805,2910
149,9338,20210806,3005
150,9339,20210809,2820
151,9340,20210810,2710
152,9341,20210811,2635
153,9342,20210812,2560
154,9343,20210813,2610
155,9344,20210817,2450
156,9345,20210818,2485
157,9346,20210819,2505
158,9347,20210820,2465
159,9348,20210823,2600
160,9349,20210824,2630
161,9350,20210825,2675
162,9351,20210826,2645
163,9352,20210827,2620
164,9353,20210830,2635
165,9354,20210831,2715
166,9355,20210901,2730
167,9356,20210902,2695
168,9357,20210903,2685
169,9358,20210906,2695
170,9359,20210907,2700
171,9360,20210908,2665
172,9361,20210909,2640
173,9362,20210910,2695
174,9363,20210913,2605
175,9364,20210914,2670
176,9365,20210915,2645
177,9366,20210916,2565
178,9367,20210917,2565
179,9368,20210923,2455
180,9369,20210924,2920
181,9370,20210927,3000
182,9371,20210928,2980
183,9372,20210929,2905
184,9373,20210930,2970
185,9374,20211001,2990
186,9375,20211005,2770
187,9376,20211006,2505
188,9377,20211007,2565
189,9378,20211008,2580
190,9379,20211012,2530
