,Index,Date,Close
0,5218,20210104,79484
1,5219,20210105,78882
2,5220,20210106,79384
3,5221,20210107,80789
4,5222,20210108,87111
5,5223,20210111,90925
6,5224,20210112,91828
7,5225,20210113,91226
8,5226,20210114,90624
9,5227,20210115,87814
10,5228,20210118,85806
11,5229,20210119,88315
12,5230,20210120,89118
13,5231,20210121,91125
14,5232,20210122,92932
15,5233,20210125,95039
16,5234,20210126,92530
17,5235,20210127,93333
18,5236,20210128,91928
19,5237,20210129,88516
20,5238,20210201,88616
21,5239,20210202,89419
22,5240,20210203,92731
23,5241,20210204,91226
24,5242,20210205,91326
25,5243,20210208,91728
26,5244,20210209,92530
27,5245,20210210,98251
28,5246,20210215,100760
29,5247,20210216,103168
30,5248,20210217,102165
31,5249,20210218,100559
32,5250,20210219,101161
33,5251,20210222,98452
34,5252,20210223,97749
35,5253,20210224,95039
36,5254,20210225,97247
37,5255,20210226,97950
38,5256,20210302,98652
39,5257,20210303,99054
40,5258,20210304,96746
41,5259,20210305,94538
42,5260,20210308,91125
43,5261,20210309,88516
44,5262,20210310,92330
45,5263,20210311,96143
46,5264,20210312,96545
47,5265,20210315,96143
48,5266,20210316,96143
49,5267,20210317,97348
50,5268,20210318,99957
51,5269,20210319,98853
52,5270,20210322,99154
53,5271,20210323,98452
54,5272,20210324,98753
55,5273,20210325,97348
56,5274,20210326,99355
57,5275,20210329,97849
58,5276,20210330,99054
59,5277,20210331,99957
60,5278,20210401,100158
61,5279,20210402,100559
62,5280,20210405,100760
63,5281,20210406,109190
64,5282,20210407,108789
65,5283,20210408,109993
66,5284,20210409,112000
67,5285,20210412,112000
68,5286,20210413,112000
69,5287,20210414,112000
70,5288,20210415,120500
71,5289,20210416,119000
72,5290,20210419,119000
73,5291,20210420,119500
74,5292,20210421,118000
75,5293,20210422,117500
76,5294,20210423,117500
77,5295,20210426,118000
78,5296,20210427,121500
79,5297,20210428,119500
80,5298,20210429,117000
81,5299,20210430,113500
82,5300,20210503,114500
83,5301,20210504,115500
84,5302,20210506,115000
85,5303,20210507,114500
86,5304,20210510,116000
87,5305,20210511,114500
88,5306,20210512,113000
89,5307,20210513,109500
90,5308,20210514,109000
91,5309,20210517,110500
92,5310,20210518,113000
93,5311,20210520,113500
94,5312,20210521,117000
95,5313,20210524,116500
96,5314,20210525,118000
97,5315,20210526,119500
98,5316,20210527,125000
99,5317,20210528,122000
100,5318,20210531,123000
101,5319,20210601,127000
102,5320,20210602,127000
103,5321,20210603,126500
104,5322,20210604,124000
105,5323,20210607,126000
106,5324,20210608,128500
107,5325,20210609,129000
108,5326,20210610,133500
109,5327,20210611,135500
110,5328,20210614,142500
111,5329,20210615,144500
112,5330,20210616,143000
113,5331,20210617,148000
114,5332,20210618,155000
115,5333,20210621,155000
116,5334,20210622,159000
117,5335,20210623,169500
118,5336,20210624,157000
119,5337,20210625,154500
120,5338,20210628,155000
121,5339,20210629,158000
122,5340,20210630,163000
123,5341,20210701,160000
124,5342,20210702,159500
125,5343,20210705,157000
126,5344,20210706,157500
127,5345,20210707,161000
128,5346,20210708,163000
129,5347,20210709,160500
130,5348,20210712,162000
131,5349,20210713,161000
132,5350,20210714,162000
133,5351,20210715,159500
134,5352,20210716,157000
135,5353,20210719,154000
136,5354,20210720,152000
137,5355,20210721,145000
138,5356,20210722,147500
139,5357,20210723,149500
140,5358,20210726,147500
141,5359,20210727,148000
142,5360,20210728,148000
143,5361,20210729,148500
144,5362,20210730,147000
145,5363,20210802,146000
146,5364,20210803,144000
147,5365,20210804,149500
148,5366,20210805,149000
149,5367,20210806,145500
150,5368,20210809,148000
151,5369,20210810,146500
152,5370,20210811,144000
153,5371,20210812,147500
154,5372,20210813,146000
155,5373,20210817,142000
156,5374,20210818,145500
157,5375,20210819,146500
158,5376,20210820,144000
159,5377,20210823,148500
160,5378,20210824,149000
161,5379,20210825,151000
162,5380,20210826,149500
163,5381,20210827,150000
164,5382,20210830,151500
165,5383,20210831,155000
166,5384,20210901,154000
167,5385,20210902,155000
168,5386,20210903,156500
169,5387,20210906,155500
170,5388,20210907,154000
171,5389,20210908,138500
172,5390,20210909,128500
173,5391,20210910,130000
174,5392,20210913,124500
175,5393,20210914,124000
176,5394,20210915,122500
177,5395,20210916,121500
178,5396,20210917,119500
179,5397,20210923,115000
180,5398,20210924,119500
181,5399,20210927,120000
182,5400,20210928,117500
183,5401,20210929,116500
184,5402,20210930,118000
185,5403,20211001,116500
186,5404,20211005,111000
187,5405,20211006,113000
188,5406,20211007,119500
189,5407,20211008,117500
190,5408,20211012,113500
191,5409,20211013,117000
192,5410,20211014,121500
193,5411,20211015,122000
194,5412,20211018,121500
195,5413,20211019,127500
196,5414,20211020,128000
197,5415,20211021,128000
198,5416,20211022,127500
199,5417,20211025,126000
200,5418,20211026,127500
201,5419,20211027,128500
202,5420,20211028,125500
203,5421,20211029,125500
204,5422,20211101,125500
205,5423,20211102,128000
206,5424,20211103,124500
207,5425,20211104,130000
208,5426,20211105,128500
209,5427,20211108,125000
210,5428,20211109,125500
211,5429,20211110,124000
212,5430,20211111,125500
213,5431,20211112,127000
214,5432,20211115,129000
215,5433,20211116,127500
216,5434,20211117,125000
217,5435,20211118,124500
218,5436,20211119,127000
219,5437,20211122,128500
220,5438,20211123,124500
221,5439,20211124,124500
222,5440,20211125,128000
223,5441,20211126,125500
224,5442,20211129,123000
225,5443,20211130,122000
226,5444,20211201,122500
227,5445,20211202,122500
228,5446,20211203,123500
229,5447,20211206,121000
230,5448,20211207,120500
231,5449,20211208,121000
232,5450,20211209,122500
233,5451,20211210,122500
234,5452,20211213,120000
235,5453,20211214,118500
236,5454,20211215,118500
237,5455,20211216,119500
238,5456,20211217,117500
239,5457,20211220,113000
240,5458,20211221,114500
241,5459,20211222,114500
242,5460,20211223,113000
243,5461,20211224,114500
244,5462,20211227,113000
245,5463,20211228,113500
246,5464,20211229,114000
247,5465,20211230,112500
248,5466,20220103,114500
249,5467,20220104,111500
250,5468,20220105,105500
251,5469,20220106,100000
252,5470,20220107,100000
253,5471,20220110,96600
254,5472,20220111,95000
255,5473,20220112,97200
256,5474,20220113,96700
257,5475,20220114,93900
258,5476,20220117,92900
259,5477,20220118,92000
260,5478,20220119,90400
261,5479,20220120,92300
262,5480,20220121,91800
263,5481,20220124,90000
264,5482,20220125,87600
265,5483,20220126,86900
266,5484,20220127,82600
267,5485,20220128,85000
