,Index,Date,Close
0,10998,20210104,54000
1,10999,20210105,55500
2,11000,20210106,55200
3,11001,20210107,55300
4,11002,20210108,57400
5,11003,20210111,56100
6,11004,20210112,58200
7,11005,20210113,60600
8,11006,20210114,61800
9,11007,20210115,62500
10,11008,20210118,59900
11,11009,20210119,61100
12,11010,20210120,63100
13,11011,20210121,63600
14,11012,20210122,64100
15,11013,20210125,66400
16,11014,20210126,63700
17,11015,20210127,62900
18,11016,20210128,61600
19,11017,20210129,58900
20,11018,20210201,59600
21,11019,20210202,60700
22,11020,20210203,59800
23,11021,20210204,61100
24,11022,20210205,62700
25,11023,20210208,63200
26,11024,20210209,62700
27,11025,20210210,63100
28,11026,20210215,63600
29,11027,20210216,62500
30,11028,20210217,62300
31,11029,20210218,63000
32,11030,20210219,63200
33,11031,20210222,64100
34,11032,20210223,65800
35,11033,20210224,63500
36,11034,20210225,65200
37,11035,20210226,64700
38,11036,20210302,63800
39,11037,20210303,64900
40,11038,20210304,65100
41,11039,20210305,65000
42,11040,20210308,63900
43,11041,20210309,64300
44,11042,20210310,63400
45,11043,20210311,62600
46,11044,20210312,63200
47,11045,20210315,63200
48,11046,20210316,62600
49,11047,20210317,63600
50,11048,20210318,62600
51,11049,20210319,62000
52,11050,20210322,63300
53,11051,20210323,63700
54,11052,20210324,62500
55,11053,20210325,64500
56,11054,20210326,64800
57,11055,20210329,65100
58,11056,20210330,66800
59,11057,20210331,64900
60,11058,20210401,65600
61,11059,20210402,66100
62,11060,20210405,66000
63,11061,20210406,66100
64,11062,20210407,66100
65,11063,20210408,67000
66,11064,20210409,66600
67,11065,20210412,66900
68,11066,20210413,69100
69,11067,20210414,69700
70,11068,20210415,69400
71,11069,20210416,70000
72,11070,20210419,70000
73,11071,20210420,71300
74,11072,20210421,68500
75,11073,20210422,67600
76,11074,20210423,67600
77,11075,20210426,67900
78,11076,20210427,66000
79,11077,20210428,72700
80,11078,20210429,75200
81,11079,20210430,73500
82,11080,20210503,72500
83,11081,20210504,71400
84,11082,20210506,73900
85,11083,20210507,74000
86,11084,20210510,75600
87,11085,20210511,76900
88,11086,20210512,75400
89,11087,20210513,75400
90,11088,20210514,74700
91,11089,20210517,75200
92,11090,20210518,76100
93,11091,20210520,76400
94,11092,20210521,73400
95,11093,20210524,74000
96,11094,20210525,76300
97,11095,20210526,76400
98,11096,20210527,76800
99,11097,20210528,76300
100,11098,20210531,77700
101,11099,20210601,78200
102,11100,20210602,79600
103,11101,20210603,78300
104,11102,20210604,77800
105,11103,20210607,77000
106,11104,20210608,77900
107,11105,20210609,77000
108,11106,20210610,77700
109,11107,20210611,75600
110,11108,20210614,75400
111,11109,20210615,75400
112,11110,20210616,75400
113,11111,20210617,75500
114,11112,20210618,74600
115,11113,20210621,74000
116,11114,20210622,73000
117,11115,20210623,68500
118,11116,20210624,66000
119,11117,20210625,66400
120,11118,20210628,65400
121,11119,20210629,65000
122,11120,20210630,64000
123,11121,20210701,63800
124,11122,20210702,63900
125,11123,20210705,64000
126,11124,20210706,64100
127,11125,20210707,63700
128,11126,20210708,62000
129,11127,20210709,60800
130,11128,20210712,61600
131,11129,20210713,62400
132,11130,20210714,61800
133,11131,20210715,62100
134,11132,20210716,62300
135,11133,20210719,60800
136,11134,20210720,60500
137,11135,20210721,60100
138,11136,20210722,60800
139,11137,20210723,60000
140,11138,20210726,60000
141,11139,20210727,59600
142,11140,20210728,60000
143,11141,20210729,57700
144,11142,20210730,57600
145,11143,20210802,58100
146,11144,20210803,57400
147,11145,20210804,58700
148,11146,20210805,59300
149,11147,20210806,59800
150,11148,20210809,58800
151,11149,20210810,58100
152,11150,20210811,58200
153,11151,20210812,57600
154,11152,20210813,56400
155,11153,20210817,55100
156,11154,20210818,57000
157,11155,20210819,54800
158,11156,20210820,54300
159,11157,20210823,54800
160,11158,20210824,56900
161,11159,20210825,56700
162,11160,20210826,56300
163,11161,20210827,56800
164,11162,20210830,56200
165,11163,20210831,57800
166,11164,20210901,57800
167,11165,20210902,57000
168,11166,20210903,57000
169,11167,20210906,56800
170,11168,20210907,57400
171,11169,20210908,54900
172,11170,20210909,52900
173,11171,20210910,53400
174,11172,20210913,52600
175,11173,20210914,53800
176,11174,20210915,53200
177,11175,20210916,52600
178,11176,20210917,53100
179,11177,20210923,51700
180,11178,20210924,50800
181,11179,20210927,50400
182,11180,20210928,49200
183,11181,20210929,49750
184,11182,20210930,49050
185,11183,20211001,47900
186,11184,20211005,49500
187,11185,20211006,49250
188,11186,20211007,50100
189,11187,20211008,49750
190,11188,20211012,47700
191,11189,20211013,47950
192,11190,20211014,49700
193,11191,20211015,52100
194,11192,20211018,52000
195,11193,20211019,52000
196,11194,20211020,52500
197,11195,20211021,51700
198,11196,20211022,51600
199,11197,20211025,52700
200,11198,20211026,52800
201,11199,20211027,51600
202,11200,20211028,50600
203,11201,20211029,49600
204,11202,20211101,50600
205,11203,20211102,51000
206,11204,20211103,50000
207,11205,20211104,50500
208,11206,20211105,49400
209,11207,20211108,49700
210,11208,20211109,49750
211,11209,20211110,48400
212,11210,20211111,47700
213,11211,20211112,48250
214,11212,20211115,48650
215,11213,20211116,48600
216,11214,20211117,47550
217,11215,20211118,46500
218,11216,20211119,46850
219,11217,20211122,46850
220,11218,20211123,46100
221,11219,20211124,46200
222,11220,20211125,45600
223,11221,20211126,44150
224,11222,20211129,43250
225,11223,20211130,41250
226,11224,20211201,41800
227,11225,20211202,43550
228,11226,20211203,44400
229,11227,20211206,44750
230,11228,20211207,45600
231,11229,20211208,44800
232,11230,20211209,45700
233,11231,20211210,45850
234,11232,20211213,45250
235,11233,20211214,45450
236,11234,20211215,46550
237,11235,20211216,46200
238,11236,20211217,45800
239,11237,20211220,45000
240,11238,20211221,45100
241,11239,20211222,45150
242,11240,20211223,45450
243,11241,20211224,45700
244,11242,20211227,45600
245,11243,20211228,45950
246,11244,20211229,45300
247,11245,20211230,44350
248,11246,20220103,45000
249,11247,20220104,44850
250,11248,20220105,43800
251,11249,20220106,43200
252,11250,20220107,43500
253,11251,20220110,42600
254,11252,20220111,41200
255,11253,20220112,42100
256,11254,20220113,42600
257,11255,20220114,41350
258,11256,20220117,41000
259,11257,20220118,40900
260,11258,20220119,41050
261,11259,20220120,41700
262,11260,20220121,41900
263,11261,20220124,41100
264,11262,20220125,40050
265,11263,20220126,40450
266,11264,20220127,39400
267,11265,20220128,40800
