,Index,Date,Close
0,10998,20210104,730
1,10999,20210105,734
2,11000,20210106,716
3,11001,20210107,735
4,11002,20210108,732
5,11003,20210111,703
6,11004,20210112,709
7,11005,20210113,717
8,11006,20210114,704
9,11007,20210115,698
10,11008,20210118,700
11,11009,20210119,717
12,11010,20210120,715
13,11011,20210121,730
14,11012,20210122,730
15,11013,20210125,739
16,11014,20210126,729
17,11015,20210127,729
18,11016,20210128,711
19,11017,20210129,697
20,11018,20210201,695
21,11019,20210202,714
22,11020,20210203,724
23,11021,20210204,712
24,11022,20210205,711
25,11023,20210208,698
26,11024,20210209,697
27,11025,20210210,695
28,11026,20210215,699
29,11027,20210216,694
30,11028,20210217,733
31,11029,20210218,708
32,11030,20210219,700
33,11031,20210222,705
34,11032,20210223,700
35,11033,20210224,684
36,11034,20210225,698
37,11035,20210226,690
38,11036,20210302,685
39,11037,20210303,679
40,11038,20210304,686
41,11039,20210305,680
42,11040,20210308,674
43,11041,20210309,658
44,11042,20210310,641
45,11043,20210311,634
46,11044,20210312,643
47,11045,20210315,653
48,11046,20210316,657
49,11047,20210317,640
50,11048,20210318,642
51,11049,20210319,646
52,11050,20210322,635
53,11051,20210323,624
54,11052,20210324,620
55,11053,20210325,633
56,11054,20210326,641
57,11055,20210329,657
58,11056,20210330,685
59,11057,20210331,680
60,11058,20210401,676
61,11059,20210402,679
62,11060,20210405,668
63,11061,20210406,652
64,11062,20210407,652
65,11063,20210408,644
66,11064,20210409,649
67,11065,20210412,648
68,11066,20210413,648
69,11067,20210414,638
70,11068,20210415,628
71,11069,20210416,624
72,11070,20210419,628
73,11071,20210420,636
74,11072,20210421,629
75,11073,20210422,634
76,11074,20210423,627
77,11075,20210426,615
78,11076,20210427,606
79,11077,20210428,600
80,11078,20210429,603
81,11079,20210430,594
82,11080,20210503,595
83,11081,20210504,570
84,11082,20210506,610
85,11083,20210507,603
86,11084,20210510,604
87,11085,20210511,606
88,11086,20210512,599
89,11087,20210513,594
90,11088,20210514,587
91,11089,20210517,574
92,11090,20210518,568
