,Index,Date,Close
0,6162,20210104,1845
1,6163,20210105,1870
2,6164,20210106,1835
3,6165,20210107,1840
4,6166,20210108,1780
5,6167,20210111,1800
6,6168,20210112,1850
7,6169,20210113,1870
8,6170,20210114,1840
9,6171,20210115,1795
10,6172,20210118,1775
11,6173,20210119,1790
12,6174,20210120,1785
13,6175,20210121,1795
14,6176,20210122,1805
15,6177,20210125,1830
16,6178,20210126,1805
17,6179,20210127,1825
18,6180,20210128,1840
19,6181,20210129,1765
20,6182,20210201,1760
21,6183,20210202,1770
22,6184,20210203,1770
23,6185,20210204,1755
24,6186,20210205,1755
25,6187,20210208,1775
26,6188,20210209,1780
27,6189,20210210,1775
28,6190,20210215,1870
29,6191,20210216,1865
30,6192,20210217,1965
31,6193,20210218,1880
32,6194,20210219,1870
33,6195,20210222,1850
34,6196,20210223,1830
35,6197,20210224,1755
36,6198,20210225,1780
37,6199,20210226,1710
38,6200,20210302,1715
39,6201,20210303,1720
40,6202,20210304,1720
41,6203,20210305,1750
42,6204,20210308,1735
43,6205,20210309,1710
44,6206,20210310,1710
45,6207,20210311,1720
46,6208,20210312,1850
47,6209,20210315,1885
48,6210,20210316,1850
49,6211,20210317,1855
50,6212,20210318,1855
51,6213,20210319,1885
52,6214,20210322,1860
53,6215,20210323,1825
54,6216,20210324,1830
55,6217,20210325,1910
56,6218,20210326,1910
57,6219,20210329,1940
58,6220,20210330,1950
59,6221,20210331,1940
60,6222,20210401,1915
61,6223,20210402,1920
62,6224,20210405,1925
63,6225,20210406,1895
64,6226,20210407,1935
65,6227,20210408,1915
66,6228,20210409,2000
67,6229,20210412,2015
68,6230,20210413,1960
69,6231,20210414,2330
70,6232,20210415,2350
71,6233,20210416,2375
72,6234,20210419,2285
73,6235,20210420,2300
74,6236,20210421,2280
75,6237,20210422,2305
76,6238,20210423,2260
77,6239,20210426,2290
78,6240,20210427,2335
79,6241,20210428,2240
80,6242,20210429,2300
81,6243,20210430,2330
82,6244,20210503,2365
83,6245,20210504,2450
84,6246,20210506,2475
85,6247,20210507,2395
86,6248,20210510,2335
87,6249,20210511,2380
88,6250,20210512,2290
89,6251,20210513,2190
90,6252,20210514,2130
91,6253,20210517,2160
92,6254,20210518,2120
93,6255,20210520,2105
94,6256,20210521,2050
95,6257,20210524,2065
96,6258,20210525,2090
97,6259,20210526,2095
98,6260,20210527,2150
99,6261,20210528,2160
100,6262,20210531,2140
101,6263,20210601,2135
102,6264,20210602,2200
103,6265,20210603,2175
104,6266,20210604,2150
105,6267,20210607,2220
106,6268,20210608,2145
107,6269,20210609,2110
108,6270,20210610,2155
109,6271,20210611,2150
110,6272,20210614,2200
111,6273,20210615,2200
112,6274,20210616,2205
113,6275,20210617,2205
114,6276,20210618,2230
115,6277,20210621,2160
116,6278,20210622,2245
117,6279,20210623,2195
118,6280,20210624,2195
119,6281,20210625,2225
120,6282,20210628,2240
121,6283,20210629,2220
122,6284,20210630,2230
123,6285,20210701,2250
124,6286,20210702,2225
125,6287,20210705,2215
126,6288,20210706,2220
127,6289,20210707,2365
128,6290,20210708,2260
129,6291,20210709,2295
130,6292,20210712,2320
131,6293,20210713,2305
132,6294,20210714,2270
133,6295,20210715,2245
134,6296,20210716,2270
135,6297,20210719,2205
136,6298,20210720,2160
137,6299,20210721,2105
138,6300,20210722,2125
139,6301,20210723,2130
140,6302,20210726,2090
141,6303,20210727,2095
142,6304,20210728,2100
143,6305,20210729,2095
144,6306,20210730,2075
145,6307,20210802,2065
146,6308,20210803,2055
147,6309,20210804,2070
148,6310,20210805,2080
149,6311,20210806,2070
150,6312,20210809,2035
151,6313,20210810,2010
152,6314,20210811,1995
153,6315,20210812,1985
154,6316,20210813,1965
155,6317,20210817,1945
156,6318,20210818,1940
157,6319,20210819,1900
158,6320,20210820,1790
159,6321,20210823,1800
160,6322,20210824,1855
161,6323,20210825,1915
162,6324,20210826,1930
163,6325,20210827,1935
164,6326,20210830,1935
165,6327,20210831,1895
166,6328,20210901,1915
167,6329,20210902,1915
168,6330,20210903,1915
169,6331,20210906,1915
170,6332,20210907,1915
171,6333,20210908,1930
172,6334,20210909,1920
173,6335,20210910,1915
174,6336,20210913,1895
175,6337,20210914,1905
176,6338,20210915,1920
177,6339,20210916,1910
178,6340,20210917,1920
179,6341,20210923,1860
180,6342,20210924,1860
181,6343,20210927,1855
182,6344,20210928,1815
183,6345,20210929,1785
184,6346,20210930,1815
185,6347,20211001,1800
186,6348,20211005,1685
187,6349,20211006,1690
188,6350,20211007,1730
189,6351,20211008,1745
190,6352,20211012,1715
191,6353,20211013,1745
192,6354,20211014,1780
193,6355,20211015,1775
194,6356,20211018,1795
195,6357,20211019,1800
196,6358,20211020,1790
197,6359,20211021,1795
198,6360,20211022,1885
199,6361,20211025,1890
200,6362,20211026,1900
201,6363,20211027,1890
202,6364,20211028,1890
203,6365,20211029,1860
204,6366,20211101,1855
205,6367,20211102,1870
206,6368,20211103,1840
