,Index,Date,Close
0,8005,20210104,50500
1,8006,20210105,50800
2,8007,20210106,50800
3,8008,20210107,50600
4,8009,20210108,50500
5,8010,20210111,49150
6,8011,20210112,49250
7,8012,20210113,50400
8,8013,20210114,51800
9,8014,20210115,53000
10,8015,20210118,54500
11,8016,20210119,54500
12,8017,20210120,54500
13,8018,20210121,53900
14,8019,20210122,54200
15,8020,20210125,54500
16,8021,20210126,54000
17,8022,20210127,53400
18,8023,20210128,52600
19,8024,20210129,49900
20,8025,20210201,51800
21,8026,20210202,51900
22,8027,20210203,52000
23,8028,20210204,51600
24,8029,20210205,51600
25,8030,20210208,55500
26,8031,20210209,54600
27,8032,20210210,54100
28,8033,20210215,54300
29,8034,20210216,54300
30,8035,20210217,54400
31,8036,20210218,53500
32,8037,20210219,52900
33,8038,20210222,53200
34,8039,20210223,51800
35,8040,20210224,50300
36,8041,20210225,50600
37,8042,20210226,51100
38,8043,20210302,51000
39,8044,20210303,51100
40,8045,20210304,50700
41,8046,20210305,50700
42,8047,20210308,49550
43,8048,20210309,49200
44,8049,20210310,50100
45,8050,20210311,50300
46,8051,20210312,49950
47,8052,20210315,50400
48,8053,20210316,50400
49,8054,20210317,51500
50,8055,20210318,51000
51,8056,20210319,50800
52,8057,20210322,51200
53,8058,20210323,50500
54,8059,20210324,51000
55,8060,20210325,51200
56,8061,20210326,51400
57,8062,20210329,51700
58,8063,20210330,51300
59,8064,20210331,51100
60,8065,20210401,51100
61,8066,20210402,51600
62,8067,20210405,51800
63,8068,20210406,51700
64,8069,20210407,51000
65,8070,20210408,51200
66,8071,20210409,51200
67,8072,20210412,51200
68,8073,20210413,52400
69,8074,20210414,53500
70,8075,20210415,53400
71,8076,20210416,53700
72,8077,20210419,52600
73,8078,20210420,54500
74,8079,20210421,54700
75,8080,20210422,54500
76,8081,20210423,54900
77,8082,20210426,54900
78,8083,20210427,56000
79,8084,20210428,54200
80,8085,20210429,54300
81,8086,20210430,53600
82,8087,20210503,54400
83,8088,20210504,53800
84,8089,20210506,54000
85,8090,20210507,54300
86,8091,20210510,54900
87,8092,20210511,54800
88,8093,20210512,53900
89,8094,20210513,54400
90,8095,20210514,54800
91,8096,20210517,58400
92,8097,20210518,58200
93,8098,20210520,57600
94,8099,20210521,55600
95,8100,20210524,55300
96,8101,20210525,56100
97,8102,20210526,56000
98,8103,20210527,56300
99,8104,20210528,56100
100,8105,20210531,56200
101,8106,20210601,55600
102,8107,20210602,56800
103,8108,20210603,56700
104,8109,20210604,56700
105,8110,20210607,56500
106,8111,20210608,55500
107,8112,20210609,55600
108,8113,20210610,57000
109,8114,20210611,56800
110,8115,20210614,56400
111,8116,20210615,55700
112,8117,20210616,56000
113,8118,20210617,56000
114,8119,20210618,56500
115,8120,20210621,56100
116,8121,20210622,55900
117,8122,20210623,55300
118,8123,20210624,54500
119,8124,20210625,54500
120,8125,20210628,55300
121,8126,20210629,55300
122,8127,20210630,55300
123,8128,20210701,55000
124,8129,20210702,55500
125,8130,20210705,55500
126,8131,20210706,55500
127,8132,20210707,55700
128,8133,20210708,54900
129,8134,20210709,53700
130,8135,20210712,53900
131,8136,20210713,53800
132,8137,20210714,54500
133,8138,20210715,55700
134,8139,20210716,55600
135,8140,20210719,55100
136,8141,20210720,54200
137,8142,20210721,53900
138,8143,20210722,54000
139,8144,20210723,54000
140,8145,20210726,54600
141,8146,20210727,54900
142,8147,20210728,54900
143,8148,20210729,55400
144,8149,20210730,54900
145,8150,20210802,54900
146,8151,20210803,54800
147,8152,20210804,54900
148,8153,20210805,55400
149,8154,20210806,55300
150,8155,20210809,55300
151,8156,20210810,55400
152,8157,20210811,55100
153,8158,20210812,54900
154,8159,20210813,54100
155,8160,20210817,53500
156,8161,20210818,54300
157,8162,20210819,52600
158,8163,20210820,51700
159,8164,20210823,52300
160,8165,20210824,52700
161,8166,20210825,51900
162,8167,20210826,51800
163,8168,20210827,53100
164,8169,20210830,53200
165,8170,20210831,52700
166,8171,20210901,52900
167,8172,20210902,53500
168,8173,20210903,53800
169,8174,20210906,54700
170,8175,20210907,55000
171,8176,20210908,54300
172,8177,20210909,53900
173,8178,20210910,54200
