,Index,Date,Close
0,7985,20210104,20500
1,7986,20210105,20250
2,7987,20210106,19850
3,7988,20210107,19950
4,7989,20210108,19900
5,7990,20210111,19500
6,7991,20210112,19650
7,7992,20210113,19850
8,7993,20210114,20000
9,7994,20210115,19800
10,7995,20210118,19550
11,7996,20210119,19600
12,7997,20210120,19850
13,7998,20210121,19850
14,7999,20210122,19800
15,8000,20210125,20000
16,8001,20210126,20050
17,8002,20210127,19700
18,8003,20210128,19350
19,8004,20210129,19500
20,8005,20210201,19800
21,8006,20210202,19800
22,8007,20210203,19900
23,8008,20210204,19800
24,8009,20210205,19950
25,8010,20210208,19950
26,8011,20210209,19850
27,8012,20210210,19900
28,8013,20210215,20100
29,8014,20210216,20050
30,8015,20210217,20100
31,8016,20210218,19950
32,8017,20210219,19550
33,8018,20210222,19950
34,8019,20210223,20000
35,8020,20210224,19800
36,8021,20210225,20300
37,8022,20210226,20650
38,8023,20210302,20900
39,8024,20210303,21000
40,8025,20210304,21100
41,8026,20210305,22250
42,8027,20210308,21050
43,8028,20210309,20150
44,8029,20210310,20100
45,8030,20210311,20750
46,8031,20210312,20700
47,8032,20210315,21300
48,8033,20210316,21500
49,8034,20210317,21850
50,8035,20210318,22000
51,8036,20210319,22800
52,8037,20210322,23800
53,8038,20210323,23500
54,8039,20210324,23050
55,8040,20210325,24500
56,8041,20210326,23950
57,8042,20210329,23950
58,8043,20210330,23800
59,8044,20210331,22400
60,8045,20210401,23100
61,8046,20210402,24500
62,8047,20210405,24700
63,8048,20210406,24600
64,8049,20210407,25000
65,8050,20210408,24150
66,8051,20210409,24300
67,8052,20210412,24600
68,8053,20210413,24400
69,8054,20210414,24950
70,8055,20210415,24800
71,8056,20210416,25800
72,8057,20210419,26500
73,8058,20210420,25950
74,8059,20210421,25400
75,8060,20210422,25600
76,8061,20210423,26500
77,8062,20210426,26500
78,8063,20210427,26450
79,8064,20210428,25200
80,8065,20210429,24350
81,8066,20210430,24200
82,8067,20210503,24100
83,8068,20210504,24700
84,8069,20210506,24650
85,8070,20210507,24950
86,8071,20210510,24550
87,8072,20210511,25550
88,8073,20210512,25550
89,8074,20210513,24550
90,8075,20210514,24550
91,8076,20210517,24300
92,8077,20210518,24300
93,8078,20210520,25800
94,8079,20210521,25500
95,8080,20210524,24900
96,8081,20210525,25450
97,8082,20210526,25400
98,8083,20210527,25400
99,8084,20210528,25200
100,8085,20210531,28000
101,8086,20210601,27950
102,8087,20210602,26800
103,8088,20210603,26450
104,8089,20210604,26350
105,8090,20210607,26800
106,8091,20210608,26950
107,8092,20210609,26000
108,8093,20210610,25850
109,8094,20210611,26050
110,8095,20210614,26500
111,8096,20210615,26700
112,8097,20210616,27000
113,8098,20210617,27200
114,8099,20210618,27150
115,8100,20210621,26850
116,8101,20210622,26600
117,8102,20210623,26700
118,8103,20210624,26850
119,8104,20210625,27000
120,8105,20210628,27000
121,8106,20210629,26900
122,8107,20210630,26850
123,8108,20210701,27100
124,8109,20210702,27400
125,8110,20210705,26750
126,8111,20210706,27200
127,8112,20210707,27200
128,8113,20210708,26650
129,8114,20210709,26450
130,8115,20210712,26550
131,8116,20210713,26950
132,8117,20210714,26950
133,8118,20210715,27050
134,8119,20210716,28150
135,8120,20210719,28500
136,8121,20210720,27900
137,8122,20210721,26650
138,8123,20210722,26900
139,8124,20210723,26900
140,8125,20210726,26850
141,8126,20210727,26750
142,8127,20210728,26300
143,8128,20210729,25800
144,8129,20210730,25900
145,8130,20210802,25000
146,8131,20210803,25250
147,8132,20210804,25450
148,8133,20210805,26200
149,8134,20210806,26450
150,8135,20210809,26500
151,8136,20210810,25600
152,8137,20210811,25800
153,8138,20210812,25550
154,8139,20210813,24600
155,8140,20210817,22750
156,8141,20210818,21700
157,8142,20210819,21000
158,8143,20210820,20600
159,8144,20210823,20600
160,8145,20210824,21300
161,8146,20210825,21550
162,8147,20210826,21550
163,8148,20210827,21650
164,8149,20210830,21700
165,8150,20210831,21800
166,8151,20210901,23200
167,8152,20210902,23050
168,8153,20210903,22750
169,8154,20210906,22850
170,8155,20210907,22750
171,8156,20210908,22100
172,8157,20210909,21800
173,8158,20210910,21600
174,8159,20210913,21550
175,8160,20210914,21400
176,8161,20210915,21650
177,8162,20210916,22600
178,8163,20210917,22500
179,8164,20210923,22500
180,8165,20210924,22000
181,8166,20210927,21700
182,8167,20210928,21000
183,8168,20210929,20650
184,8169,20210930,20400
185,8170,20211001,20200
186,8171,20211005,19200
