,Index,Date,Close
0,4738,20210104,118000
1,4739,20210105,124000
2,4740,20210106,128500
3,4741,20210107,129000
4,4742,20210108,130500
5,4743,20210111,127500
6,4744,20210112,127500
7,4745,20210113,125500
8,4746,20210114,131500
9,4747,20210115,129000
10,4748,20210118,123500
11,4749,20210119,128000
12,4750,20210120,132500
13,4751,20210121,132000
14,4752,20210122,139500
15,4753,20210125,140000
16,4754,20210126,138500
17,4755,20210127,142000
18,4756,20210128,140000
19,4757,20210129,134500
20,4758,20210201,134500
21,4759,20210202,135000
22,4760,20210203,140000
23,4761,20210204,136000
24,4762,20210205,139500
25,4763,20210208,139500
26,4764,20210209,142000
27,4765,20210210,147000
28,4766,20210215,150000
29,4767,20210216,153500
30,4768,20210217,160500
31,4769,20210218,162500
32,4770,20210219,173500
33,4771,20210222,167500
34,4772,20210223,170000
35,4773,20210224,158000
36,4774,20210225,162500
37,4775,20210226,158000
38,4776,20210302,155000
39,4777,20210303,156500
40,4778,20210304,159000
41,4779,20210305,161000
42,4780,20210308,151000
43,4781,20210309,142000
44,4782,20210310,145000
45,4783,20210311,153000
46,4784,20210312,157500
47,4785,20210315,157500
48,4786,20210316,153000
49,4787,20210317,147000
50,4788,20210318,148000
51,4789,20210319,149500
52,4790,20210322,146000
53,4791,20210323,143000
54,4792,20210324,148000
55,4793,20210325,146500
56,4794,20210326,146000
57,4795,20210329,146000
58,4796,20210330,154500
59,4797,20210331,155000
60,4798,20210401,155500
61,4799,20210402,158500
62,4800,20210405,162500
63,4801,20210406,159500
64,4802,20210407,163000
65,4803,20210408,160000
66,4804,20210409,161000
67,4805,20210412,169000
68,4806,20210413,166500
69,4807,20210414,169000
70,4808,20210415,169000
71,4809,20210416,170000
72,4810,20210419,167000
73,4811,20210420,167000
74,4812,20210421,167000
75,4813,20210422,165000
76,4814,20210423,162000
77,4815,20210426,165500
78,4816,20210427,159500
79,4817,20210428,155500
80,4818,20210429,152000
81,4819,20210430,149000
82,4820,20210503,143500
83,4821,20210504,149500
84,4822,20210506,149500
85,4823,20210507,150000
86,4824,20210510,151500
87,4825,20210511,146000
88,4826,20210512,146500
89,4827,20210513,145000
90,4828,20210514,146500
91,4829,20210517,143000
92,4830,20210518,144500
93,4831,20210520,147000
94,4832,20210521,147500
95,4833,20210524,147000
96,4834,20210525,148000
97,4835,20210526,149000
98,4836,20210527,150000
99,4837,20210528,149000
100,4838,20210531,145000
101,4839,20210601,145500
102,4840,20210602,143500
103,4841,20210603,145000
104,4842,20210604,143500
105,4843,20210607,143500
106,4844,20210608,141500
107,4845,20210609,141500
108,4846,20210610,144500
109,4847,20210611,143500
110,4848,20210614,147000
111,4849,20210615,145000
112,4850,20210616,144500
113,4851,20210617,147000
114,4852,20210618,149500
115,4853,20210621,147500
116,4854,20210622,145500
117,4855,20210623,149500
118,4856,20210624,146500
119,4857,20210625,146500
120,4858,20210628,144000
121,4859,20210629,145000
122,4860,20210630,144000
123,4861,20210701,148000
124,4862,20210702,145500
125,4863,20210705,145500
126,4864,20210706,147000
127,4865,20210707,149000
128,4866,20210708,159000
129,4867,20210709,158500
130,4868,20210712,161500
131,4869,20210713,161000
132,4870,20210714,165000
133,4871,20210715,164500
134,4872,20210716,165000
135,4873,20210719,166500
136,4874,20210720,157500
137,4875,20210721,154500
138,4876,20210722,154500
139,4877,20210723,158000
140,4878,20210726,154500
141,4879,20210727,152500
142,4880,20210728,153000
143,4881,20210729,155500
144,4882,20210730,154000
145,4883,20210802,154000
146,4884,20210803,153000
147,4885,20210804,154500
148,4886,20210805,157500
149,4887,20210806,157500
150,4888,20210809,157500
151,4889,20210810,154500
152,4890,20210811,152000
153,4891,20210812,153000
154,4892,20210813,155000
155,4893,20210817,147000
156,4894,20210818,150000
157,4895,20210819,148000
158,4896,20210820,143000
159,4897,20210823,139000
160,4898,20210824,142000
161,4899,20210825,153000
162,4900,20210826,149000
163,4901,20210827,149500
164,4902,20210830,152000
165,4903,20210831,155500
166,4904,20210901,155500
167,4905,20210902,150500
168,4906,20210903,151000
169,4907,20210906,150000
170,4908,20210907,153500
171,4909,20210908,153500
172,4910,20210909,154000
173,4911,20210910,154000
174,4912,20210913,158000
175,4913,20210914,154500
176,4914,20210915,161500
177,4915,20210916,163000
178,4916,20210917,161000
179,4917,20210923,158000
180,4918,20210924,162000
181,4919,20210927,171000
182,4920,20210928,165500
183,4921,20210929,177500
184,4922,20210930,177000
185,4923,20211001,178500
186,4924,20211005,176000
187,4925,20211006,162000
188,4926,20211007,163500
189,4927,20211008,157500
190,4928,20211012,155000
191,4929,20211013,156500
192,4930,20211014,164000
193,4931,20211015,162000
194,4932,20211018,160500
195,4933,20211019,162000
196,4934,20211020,155500
197,4935,20211021,153000
198,4936,20211022,148000
199,4937,20211025,150500
200,4938,20211026,150500
201,4939,20211027,149000
202,4940,20211028,145500
203,4941,20211029,145500
204,4942,20211101,144500
205,4943,20211102,144500
206,4944,20211103,145000
207,4945,20211104,146000
208,4946,20211105,149500
209,4947,20211108,145000
210,4948,20211109,144500
211,4949,20211110,140000
212,4950,20211111,140000
213,4951,20211112,142500
214,4952,20211115,145500
215,4953,20211116,145500
216,4954,20211117,143000
217,4955,20211118,143500
218,4956,20211119,147000
219,4957,20211122,145500
220,4958,20211123,150000
221,4959,20211124,152500
222,4960,20211125,163500
223,4961,20211126,159000
224,4962,20211129,155000
225,4963,20211130,157500
226,4964,20211201,157500
227,4965,20211202,149000
228,4966,20211203,150000
229,4967,20211206,148000
230,4968,20211207,146500
231,4969,20211208,146500
232,4970,20211209,149500
233,4971,20211210,145000
234,4972,20211213,144500
235,4973,20211214,145000
236,4974,20211215,144500
237,4975,20211216,145000
238,4976,20211217,145500
239,4977,20211220,142500
240,4978,20211221,142500
241,4979,20211222,141000
242,4980,20211223,142500
243,4981,20211224,144000
244,4982,20211227,142000
245,4983,20211228,142000
246,4984,20211229,142500
247,4985,20211230,144000
248,4986,20220103,143500
249,4987,20220104,142000
250,4988,20220105,138000
251,4989,20220106,134000
252,4990,20220107,133500
253,4991,20220110,130500
254,4992,20220111,126500
255,4993,20220112,132500
256,4994,20220113,132000
257,4995,20220114,130000
258,4996,20220117,128000
259,4997,20220118,126500
260,4998,20220119,125500
261,4999,20220120,127500
262,5000,20220121,127000
263,5001,20220124,124000
264,5002,20220125,120000
265,5003,20220126,116500
266,5004,20220127,108000
267,5005,20220128,110500
