,Index,Date,Close
0,6315,20210104,2440
1,6316,20210105,2440
2,6317,20210106,2440
3,6318,20210107,2440
4,6319,20210108,2440
5,6320,20210111,2440
6,6321,20210112,2440
7,6322,20210113,2440
8,6323,20210114,2440
9,6324,20210115,2440
10,6325,20210118,2440
11,6326,20210119,2440
12,6327,20210120,2440
13,6328,20210121,2440
14,6329,20210122,2440
15,6330,20210125,2440
16,6331,20210126,2440
17,6332,20210127,2440
18,6333,20210128,2440
19,6334,20210129,2440
20,6335,20210201,2440
21,6336,20210202,2440
22,6337,20210203,2440
23,6338,20210204,2440
24,6339,20210205,2440
25,6340,20210208,2440
26,6341,20210209,2440
27,6342,20210210,2440
28,6343,20210215,2440
29,6344,20210216,2440
30,6345,20210217,2440
31,6346,20210218,2440
32,6347,20210219,2440
33,6348,20210222,2440
34,6349,20210223,2440
35,6350,20210224,2440
36,6351,20210225,2440
37,6352,20210226,2440
38,6353,20210302,2440
39,6354,20210303,2440
40,6355,20210304,2440
41,6356,20210305,2440
42,6357,20210308,2440
43,6358,20210309,2440
44,6359,20210310,2440
45,6360,20210311,2440
46,6361,20210312,2440
47,6362,20210315,2440
48,6363,20210316,2440
49,6364,20210317,2440
50,6365,20210318,2440
51,6366,20210319,2440
52,6367,20210322,2440
53,6368,20210323,2440
54,6369,20210324,2440
55,6370,20210325,2440
56,6371,20210326,2440
57,6372,20210329,2440
58,6373,20210330,2440
59,6374,20210331,2440
60,6375,20210401,2440
61,6376,20210402,2440
62,6377,20210405,2440
63,6378,20210406,2440
64,6379,20210407,2440
65,6380,20210408,2440
66,6381,20210409,2440
67,6382,20210412,2440
68,6383,20210413,2440
69,6384,20210414,2440
70,6385,20210415,2440
71,6386,20210416,2440
72,6387,20210419,2440
73,6388,20210420,2440
74,6389,20210421,2440
75,6390,20210422,2440
76,6391,20210423,2440
77,6392,20210426,2440
78,6393,20210427,2440
79,6394,20210428,2440
80,6395,20210429,2440
81,6396,20210430,2440
82,6397,20210503,2440
83,6398,20210504,2440
84,6399,20210506,2440
85,6400,20210507,2440
86,6401,20210510,2440
87,6402,20210511,2440
88,6403,20210512,2440
89,6404,20210513,2440
90,6405,20210514,2440
91,6406,20210517,2440
92,6407,20210518,2440
93,6408,20210520,2440
94,6409,20210521,2440
95,6410,20210524,2440
96,6411,20210525,2440
97,6412,20210526,2440
98,6413,20210527,2440
99,6414,20210528,2440
100,6415,20210531,2440
101,6416,20210601,2440
102,6417,20210602,2440
103,6418,20210603,2440
104,6419,20210604,2440
105,6420,20210607,2440
106,6421,20210608,2440
107,6422,20210609,2440
108,6423,20210610,2440
109,6424,20210611,2440
110,6425,20210614,2440
111,6426,20210615,2440
112,6427,20210616,2440
113,6428,20210617,2440
114,6429,20210618,2440
115,6430,20210621,2440
116,6431,20210622,2440
117,6432,20210623,2440
118,6433,20210624,2440
119,6434,20210625,2440
120,6435,20210628,2440
121,6436,20210629,2440
122,6437,20210630,2440
123,6438,20210701,2440
124,6439,20210702,2440
125,6440,20210705,2440
126,6441,20210706,2440
127,6442,20210707,2440
128,6443,20210708,2440
129,6444,20210709,2440
130,6445,20210712,2440
131,6446,20210713,2440
132,6447,20210714,2440
