,Index,Date,Close
0,1267,20210104,60200
1,1268,20210105,61300
2,1269,20210106,61300
3,1270,20210107,63600
4,1271,20210108,64400
5,1272,20210111,62400
6,1273,20210112,61500
7,1274,20210113,62000
8,1275,20210114,64100
9,1276,20210115,62200
10,1277,20210118,62500
11,1278,20210119,63300
12,1279,20210120,63000
13,1280,20210121,63300
14,1281,20210122,65400
15,1282,20210125,65800
16,1283,20210126,64200
17,1284,20210127,64200
18,1285,20210128,61300
19,1286,20210129,62500
20,1287,20210201,64900
21,1288,20210202,65100
22,1289,20210203,65100
23,1290,20210204,62600
24,1291,20210205,62000
25,1292,20210208,62300
26,1293,20210209,61700
27,1294,20210210,61100
28,1295,20210215,62200
29,1296,20210216,62300
30,1297,20210217,61800
31,1298,20210218,60700
32,1299,20210219,60200
33,1300,20210222,60000
34,1301,20210223,58400
35,1302,20210224,56300
36,1303,20210225,57100
37,1304,20210226,55300
38,1305,20210302,55700
39,1306,20210303,56800
40,1307,20210304,56000
41,1308,20210305,55700
42,1309,20210308,55000
43,1310,20210309,53300
44,1311,20210310,52300
45,1312,20210311,52800
46,1313,20210312,55300
47,1314,20210315,56200
48,1315,20210316,56600
49,1316,20210317,57100
50,1317,20210318,57800
51,1318,20210319,57600
52,1319,20210322,57800
53,1320,20210323,63800
54,1321,20210324,63700
55,1322,20210325,64100
56,1323,20210326,66500
57,1324,20210329,66900
58,1325,20210330,67700
59,1326,20210331,68500
60,1327,20210401,67500
61,1328,20210402,67800
62,1329,20210405,68400
63,1330,20210406,67100
64,1331,20210407,64600
65,1332,20210408,63900
66,1333,20210409,69300
67,1334,20210412,69200
68,1335,20210413,68900
69,1336,20210414,68700
70,1337,20210415,69400
71,1338,20210416,68400
72,1339,20210419,68600
73,1340,20210420,68400
74,1341,20210421,68500
75,1342,20210422,68500
76,1343,20210423,67300
77,1344,20210426,67700
78,1345,20210427,66700
79,1346,20210428,64700
80,1347,20210429,64700
81,1348,20210430,63700
82,1349,20210503,63200
83,1350,20210504,62300
84,1351,20210506,61900
85,1352,20210507,63300
86,1353,20210510,63900
87,1354,20210511,64000
88,1355,20210512,65500
89,1356,20210513,64800
90,1357,20210514,64500
91,1358,20210517,64700
92,1359,20210518,67000
93,1360,20210520,65500
94,1361,20210521,64800
95,1362,20210524,66600
96,1363,20210525,67100
97,1364,20210526,66700
98,1365,20210527,67300
99,1366,20210528,67600
100,1367,20210531,67600
101,1368,20210601,67600
102,1369,20210602,67000
103,1370,20210603,67800
104,1371,20210604,67000
105,1372,20210607,67800
106,1373,20210608,66900
107,1374,20210609,64800
108,1375,20210610,64300
109,1376,20210611,67000
110,1377,20210614,65300
111,1378,20210615,64900
112,1379,20210616,65700
113,1380,20210617,64600
114,1381,20210618,66000
115,1382,20210621,64700
116,1383,20210622,63700
117,1384,20210623,63000
118,1385,20210624,63100
119,1386,20210625,59200
120,1387,20210628,59100
121,1388,20210629,59400
122,1389,20210630,59600
123,1390,20210701,59400
124,1391,20210702,59600
125,1392,20210705,61200
126,1393,20210706,61200
127,1394,20210707,61000
128,1395,20210708,60700
129,1396,20210709,60500
130,1397,20210712,61400
131,1398,20210713,61500
132,1399,20210714,61300
133,1400,20210715,61600
134,1401,20210716,61400
135,1402,20210719,61000
136,1403,20210720,62300
137,1404,20210721,62000
138,1405,20210722,61800
139,1406,20210723,63200
140,1407,20210726,62400
141,1408,20210727,62300
142,1409,20210728,61400
143,1410,20210729,61800
144,1411,20210730,60900
145,1412,20210802,60900
146,1413,20210803,61900
147,1414,20210804,63600
148,1415,20210805,63400
149,1416,20210806,64200
150,1417,20210809,62700
151,1418,20210810,62600
152,1419,20210811,62900
153,1420,20210812,61900
154,1421,20210813,61900
155,1422,20210817,58600
156,1423,20210818,58700
157,1424,20210819,56500
158,1425,20210820,56200
159,1426,20210823,56500
160,1427,20210824,58400
161,1428,20210825,58500
162,1429,20210826,60400
163,1430,20210827,62700
164,1431,20210830,62500
165,1432,20210831,63300
166,1433,20210901,61700
167,1434,20210902,61500
168,1435,20210903,59600
169,1436,20210906,59500
170,1437,20210907,59600
171,1438,20210908,58500
172,1439,20210909,57500
173,1440,20210910,58000
174,1441,20210913,58300
175,1442,20210914,59000
176,1443,20210915,59800
177,1444,20210916,61300
178,1445,20210917,60600
179,1446,20210923,62000
180,1447,20210924,62500
181,1448,20210927,62900
182,1449,20210928,63300
183,1450,20210929,62400
184,1451,20210930,63000
185,1452,20211001,60900
186,1453,20211005,60100
187,1454,20211006,59600
188,1455,20211007,62300
189,1456,20211008,62300
190,1457,20211012,61500
191,1458,20211013,61500
192,1459,20211014,64500
193,1460,20211015,65200
194,1461,20211018,65800
195,1462,20211019,65800
196,1463,20211020,64700
197,1464,20211021,73400
198,1465,20211022,66600
199,1466,20211025,64200
200,1467,20211026,64700
201,1468,20211027,65900
202,1469,20211028,64100
203,1470,20211029,64200
204,1471,20211101,65200
205,1472,20211102,67800
206,1473,20211103,66300
207,1474,20211104,66800
208,1475,20211105,66000
209,1476,20211108,66700
210,1477,20211109,69400
211,1478,20211110,68600
212,1479,20211111,72800
213,1480,20211112,67900
214,1481,20211115,68100
215,1482,20211116,68000
216,1483,20211117,64900
217,1484,20211118,66000
218,1485,20211119,64200
219,1486,20211122,61800
220,1487,20211123,60300
221,1488,20211124,59600
222,1489,20211125,59500
223,1490,20211126,58500
224,1491,20211129,57400
225,1492,20211130,55700
226,1493,20211201,56700
227,1494,20211202,57000
228,1495,20211203,62300
229,1496,20211206,59000
230,1497,20211207,58600
231,1498,20211208,58500
232,1499,20211209,59200
233,1500,20211210,58800
234,1501,20211213,57500
235,1502,20211214,56800
236,1503,20211215,56900
237,1504,20211216,57000
238,1505,20211217,56700
239,1506,20211220,55900
240,1507,20211221,56400
241,1508,20211222,57100
242,1509,20211223,56700
243,1510,20211224,58100
244,1511,20211227,57700
245,1512,20211228,57500
246,1513,20211229,57600
247,1514,20211230,57900
248,1515,20220103,59200
249,1516,20220104,58700
250,1517,20220105,57100
251,1518,20220106,55100
252,1519,20220107,55600
253,1520,20220110,55100
254,1521,20220111,54100
255,1522,20220112,54800
256,1523,20220113,54600
257,1524,20220114,54200
258,1525,20220117,53600
259,1526,20220118,52800
260,1527,20220119,52100
261,1528,20220120,53500
262,1529,20220121,52700
263,1530,20220124,51400
264,1531,20220125,49950
265,1532,20220126,50700
266,1533,20220127,48550
267,1534,20220128,50000
