,Index,Date,Close
0,9521,20210104,2105
1,9522,20210105,2230
2,9523,20210106,2225
3,9524,20210107,2315
4,9525,20210108,2255
5,9526,20210111,2195
6,9527,20210112,2150
7,9528,20210113,2295
8,9529,20210114,2280
9,9530,20210115,2300
10,9531,20210118,2280
11,9532,20210119,2320
12,9533,20210120,2305
13,9534,20210121,2295
14,9535,20210122,2495
15,9536,20210125,2480
16,9537,20210126,2505
17,9538,20210127,2525
18,9539,20210128,2450
19,9540,20210129,2330
20,9541,20210201,2350
21,9542,20210202,2355
22,9543,20210203,2330
23,9544,20210204,2410
24,9545,20210205,2510
25,9546,20210208,2495
26,9547,20210209,2500
27,9548,20210210,2540
28,9549,20210215,2640
29,9550,20210216,2550
30,9551,20210217,2515
31,9552,20210218,2455
32,9553,20210219,2475
33,9554,20210222,2510
34,9555,20210223,2495
35,9556,20210224,2600
36,9557,20210225,2730
37,9558,20210226,2900
38,9559,20210302,2740
39,9560,20210303,2865
40,9561,20210304,2870
41,9562,20210305,2785
42,9563,20210308,2815
43,9564,20210309,2685
44,9565,20210310,2730
45,9566,20210311,2705
46,9567,20210312,2800
47,9568,20210315,2925
48,9569,20210316,2910
49,9570,20210317,3005
50,9571,20210318,3360
51,9572,20210319,3405
52,9573,20210322,3695
53,9574,20210323,3500
54,9575,20210324,3600
55,9576,20210325,3995
56,9577,20210326,3310
57,9578,20210329,3060
58,9579,20210330,2935
59,9580,20210331,3110
60,9581,20210401,2985
61,9582,20210402,2985
62,9583,20210405,2910
63,9584,20210406,2870
64,9585,20210407,2860
65,9586,20210408,3030
66,9587,20210409,3030
67,9588,20210412,3020
68,9589,20210413,3000
69,9590,20210414,3045
70,9591,20210415,3140
71,9592,20210416,3245
72,9593,20210419,3270
73,9594,20210420,3395
74,9595,20210421,3390
75,9596,20210422,3340
76,9597,20210423,3205
77,9598,20210426,3180
78,9599,20210427,3215
79,9600,20210428,3125
80,9601,20210429,3125
81,9602,20210430,3020
82,9603,20210503,3335
83,9604,20210504,3415
84,9605,20210506,3425
85,9606,20210507,3380
86,9607,20210510,3335
87,9608,20210511,3295
88,9609,20210512,2990
89,9610,20210513,3185
90,9611,20210514,3035
91,9612,20210517,3035
92,9613,20210518,3000
93,9614,20210520,3005
94,9615,20210521,2975
95,9616,20210524,2970
96,9617,20210525,3070
97,9618,20210526,3035
98,9619,20210527,3000
99,9620,20210528,2970
100,9621,20210531,3005
101,9622,20210601,3010
102,9623,20210602,2990
103,9624,20210603,2985
104,9625,20210604,2995
105,9626,20210607,3020
106,9627,20210608,2990
107,9628,20210609,2985
108,9629,20210610,3075
109,9630,20210611,3020
110,9631,20210614,3085
111,9632,20210615,3065
112,9633,20210616,3030
113,9634,20210617,3020
114,9635,20210618,3035
115,9636,20210621,3120
116,9637,20210622,3025
117,9638,20210623,3015
118,9639,20210624,3010
119,9640,20210625,3040
120,9641,20210628,3055
121,9642,20210629,3120
122,9643,20210630,3115
123,9644,20210701,3180
124,9645,20210702,3170
125,9646,20210705,3065
126,9647,20210706,3075
127,9648,20210707,3055
128,9649,20210708,3315
129,9650,20210709,3110
130,9651,20210712,3235
131,9652,20210713,3370
132,9653,20210714,3390
133,9654,20210715,3370
134,9655,20210716,3860
135,9656,20210719,3770
136,9657,20210720,3725
137,9658,20210721,3760
138,9659,20210722,3980
139,9660,20210723,3760
140,9661,20210726,3595
141,9662,20210727,3580
142,9663,20210728,3530
143,9664,20210729,3525
144,9665,20210730,3625
145,9666,20210802,3800
146,9667,20210803,3695
147,9668,20210804,3690
148,9669,20210805,3745
149,9670,20210806,3680
150,9671,20210809,3590
151,9672,20210810,3550
152,9673,20210811,3510
153,9674,20210812,3775
154,9675,20210813,4325
155,9676,20210817,4000
156,9677,20210818,4165
157,9678,20210819,4080
158,9679,20210820,4170
159,9680,20210823,4395
160,9681,20210824,4545
161,9682,20210825,4390
162,9683,20210826,4325
163,9684,20210827,4435
164,9685,20210830,4215
165,9686,20210831,4255
166,9687,20210901,4225
167,9688,20210902,4415
168,9689,20210903,4825
169,9690,20210906,5470
170,9691,20210907,5560
171,9692,20210908,5760
172,9693,20210909,6050
173,9694,20210910,5380
174,9695,20210913,5450
175,9696,20210914,5710
176,9697,20210915,5780
177,9698,20210916,6020
178,9699,20210917,5690
179,9700,20210923,5700
180,9701,20210924,5960
181,9702,20210927,6390
182,9703,20210928,6020
183,9704,20210929,5980
184,9705,20210930,4500
185,9706,20211001,4400
186,9707,20211005,4055
187,9708,20211006,3860
188,9709,20211007,3855
189,9710,20211008,3760
190,9711,20211012,3575
191,9712,20211013,3620
192,9713,20211014,3765
193,9714,20211015,3675
194,9715,20211018,3615
195,9716,20211019,3625
196,9717,20211020,3555
197,9718,20211021,3415
198,9719,20211022,3455
199,9720,20211025,3540
200,9721,20211026,3505
201,9722,20211027,3410
202,9723,20211028,3440
203,9724,20211029,3280
204,9725,20211101,3500
205,9726,20211102,3585
206,9727,20211103,3510
207,9728,20211104,3535
208,9729,20211105,3385
209,9730,20211108,3400
210,9731,20211109,3330
211,9732,20211110,3170
212,9733,20211111,3085
213,9734,20211112,3300
214,9735,20211115,3290
215,9736,20211116,3295
216,9737,20211117,3195
217,9738,20211118,3175
218,9739,20211119,3470
219,9740,20211122,3525
220,9741,20211123,3510
221,9742,20211124,3715
222,9743,20211125,3620
223,9744,20211126,3480
224,9745,20211129,3310
225,9746,20211130,3100
226,9747,20211201,3170
227,9748,20211202,3225
228,9749,20211203,3335
229,9750,20211206,3315
230,9751,20211207,3315
231,9752,20211208,3360
232,9753,20211209,3430
233,9754,20211210,3255
234,9755,20211213,3220
235,9756,20211214,3290
236,9757,20211215,3215
237,9758,20211216,3285
238,9759,20211217,3275
239,9760,20211220,3210
240,9761,20211221,3140
241,9762,20211222,3145
242,9763,20211223,3115
243,9764,20211224,3160
244,9765,20211227,3110
245,9766,20211228,3050
246,9767,20211229,3240
247,9768,20211230,3160
248,9769,20220103,3315
249,9770,20220104,3305
250,9771,20220105,3240
251,9772,20220106,3345
252,9773,20220107,3235
253,9774,20220110,3170
254,9775,20220111,3095
255,9776,20220112,3115
256,9777,20220113,3170
257,9778,20220114,3330
258,9779,20220117,3270
259,9780,20220118,3230
260,9781,20220119,3130
261,9782,20220120,3150
262,9783,20220121,3170
263,9784,20220124,3020
