,Index,Date,Close
0,0,20210125,63849
1,1,20210126,63348
2,2,20210127,58841
3,3,20210128,60093
4,4,20210129,55836
5,5,20210201,59091
6,6,20210202,60594
7,7,20210203,62597
8,8,20210204,61345
9,9,20210205,60093
10,10,20210208,60343
11,11,20210209,58841
12,12,20210210,58340
13,13,20210215,57339
14,14,20210216,57840
15,15,20210217,56838
16,16,20210218,56337
17,17,20210219,56838
18,18,20210222,55586
19,19,20210223,55336
20,20,20210224,52081
21,21,20210225,58340
22,22,20210226,55586
23,23,20210302,54584
24,24,20210303,55586
25,25,20210304,55836
26,26,20210305,54835
27,27,20210308,53583
28,28,20210309,56337
29,29,20210310,56087
30,30,20210311,57589
31,31,20210312,59342
32,32,20210315,60594
33,33,20210316,60594
34,34,20210317,61595
35,35,20210318,60093
36,36,20210319,59592
37,37,20210322,60343
38,38,20210323,60594
39,39,20210324,61345
40,40,20210325,62096
41,41,20210326,62347
42,42,20210329,62096
43,43,20210330,60594
44,44,20210331,60343
45,45,20210401,59843
46,46,20210402,60093
47,47,20210405,60343
48,48,20210406,61095
49,49,20210407,61595
50,50,20210408,63598
51,51,20210409,63598
52,52,20210412,63849
53,53,20210413,63598
54,54,20210414,65101
55,55,20210415,67104
56,56,20210416,67354
57,57,20210419,68356
58,58,20210420,68356
59,59,20210421,67104
60,60,20210422,67354
61,61,20210423,66102
62,62,20210426,66353
63,63,20210427,69107
64,64,20210428,67104
65,65,20210429,67855
66,66,20210430,66603
67,67,20210503,66853
68,68,20210504,67104
69,69,20210506,68356
70,70,20210507,70609
71,71,20210510,70609
72,72,20210511,71110
73,73,20210512,69608
74,74,20210513,69858
75,75,20210514,69858
76,76,20210517,66603
77,77,20210518,68356
78,78,20210520,69107
79,79,20210521,67855
80,80,20210524,67855
81,81,20210525,66853
82,82,20210526,66853
83,83,20210527,67104
84,84,20210528,67104
85,85,20210531,67354
86,86,20210601,67605
87,87,20210602,69107
88,88,20210603,69608
89,89,20210604,69858
90,90,20210607,70359
91,91,20210608,70359
92,92,20210609,68857
93,93,20210610,67855
94,94,20210611,69357
95,95,20210614,70109
96,96,20210615,69107
97,97,20210616,69107
98,98,20210617,68105
99,99,20210618,67855
100,100,20210621,66353
101,101,20210622,67605
102,102,20210623,66353
103,103,20210624,67855
104,104,20210625,68606
105,105,20210628,69357
106,106,20210629,69608
107,107,20210630,71110
108,108,20210701,71861
109,109,20210702,76118
110,110,20210705,76869
111,111,20210706,76619
112,112,20210707,76869
113,113,20210708,76118
114,114,20210709,75617
115,115,20210712,75867
116,116,20210713,76619
117,117,20210714,75116
118,118,20210715,74866
119,119,20210716,74365
120,120,20210719,74616
121,121,20210720,74115
122,122,20210721,74866
123,123,20210722,75367
124,124,20210723,75116
125,125,20210726,72863
126,126,20210727,73364
127,127,20210728,72362
128,128,20210729,73113
129,129,20210730,73364
130,130,20210802,72362
131,131,20210803,72863
132,132,20210804,72612
133,133,20210805,72612
134,134,20210806,72612
135,135,20210809,71360
136,136,20210810,70109
137,137,20210811,68857
138,138,20210812,69608
139,139,20210813,68606
140,140,20210817,66603
141,141,20210818,67104
142,142,20210819,64350
143,143,20210820,62096
144,144,20210823,64099
145,145,20210824,65852
146,146,20210825,66102
147,147,20210826,65602
148,148,20210827,66603
149,149,20210830,69608
150,150,20210831,70609
151,151,20210901,69608
152,152,20210902,69107
153,153,20210903,70109
154,154,20210906,72112
155,155,20210907,71861
156,156,20210908,71110
157,157,20210909,71110
158,158,20210910,71110
159,159,20210913,69357
160,160,20210914,70109
161,161,20210915,70359
162,162,20210916,70860
163,163,20210917,69858
164,164,20210923,70109
165,165,20210924,69107
166,166,20210927,68606
167,167,20210928,67354
168,168,20210929,66603
169,169,20210930,67104
170,170,20211001,65852
171,171,20211005,66853
172,172,20211006,64099
173,173,20211007,66603
174,174,20211008,67354
175,175,20211012,65602
176,176,20211013,66353
177,177,20211014,67354
178,178,20211015,68857
179,179,20211018,68356
180,180,20211019,67855
181,181,20211020,66853
182,182,20211021,66853
183,183,20211022,66853
184,184,20211025,67605
185,185,20211026,68356
186,186,20211027,67605
187,187,20211028,66353
188,188,20211029,67605
189,189,20211101,68356
190,190,20211102,69357
191,191,20211103,68356
192,192,20211104,66603
193,193,20211105,65852
194,194,20211108,66603
195,195,20211109,66353
196,196,20211110,64850
197,197,20211111,63598
198,198,20211112,64600
199,199,20211115,64850
200,200,20211116,63849
201,201,20211117,62096
202,202,20211118,61846
203,203,20211119,60594
204,204,20211122,61095
205,205,20211123,59843
206,206,20211124,60093
207,207,20211125,59592
208,208,20211126,57589
209,209,20211129,56838
210,210,20211130,55336
211,211,20211201,58591
212,212,20211202,59843
213,213,20211203,60594
214,214,20211206,60594
215,215,20211207,61846
216,216,20211208,61595
217,217,20211209,61345
218,218,20211210,62347
219,219,20211213,62096
220,220,20211214,62096
221,221,20211215,61095
222,222,20211216,61095
223,223,20211217,62597
224,224,20211220,61846
225,225,20211221,61846
226,226,20211222,62096
227,227,20211223,61595
228,228,20211224,62096
229,229,20211227,61345
230,230,20211228,61345
231,231,20211229,60093
232,232,20211230,59592
233,233,20220103,61345
234,234,20220104,62847
235,235,20220105,63098
236,236,20220106,65351
237,237,20220107,66102
238,238,20220110,66603
239,239,20220111,65101
240,240,20220112,65101
241,241,20220113,64099
242,242,20220114,63849
243,243,20220117,63098
244,244,20220118,61345
245,245,20220119,62347
246,246,20220120,61846
247,247,20220121,57088
248,248,20220124,57589
249,249,20220125,56838
250,250,20220126,56087
251,251,20220127,54084
252,252,20220128,58340
