,Index,Date,Close
0,896,20210104,16400
1,897,20210105,17900
2,898,20210106,17800
3,899,20210107,19300
4,900,20210108,19950
5,901,20210111,19150
6,902,20210112,18950
7,903,20210113,18550
8,904,20210114,18650
9,905,20210115,17850
10,906,20210118,17850
11,907,20210119,18850
12,908,20210120,18800
13,909,20210121,18600
14,910,20210122,17900
15,911,20210125,18300
16,912,20210126,18350
17,913,20210127,17850
18,914,20210128,17050
19,915,20210129,16750
20,916,20210201,17650
21,917,20210202,17700
22,918,20210203,17500
23,919,20210204,17800
24,920,20210205,17800
25,921,20210208,17750
26,922,20210209,17500
27,923,20210210,17600
28,924,20210215,17800
29,925,20210216,17800
30,926,20210217,18400
31,927,20210218,18100
32,928,20210219,18400
33,929,20210222,18700
34,930,20210223,18800
35,931,20210224,17600
36,932,20210225,18150
37,933,20210226,17650
38,934,20210302,17850
39,935,20210303,18600
40,936,20210304,18600
41,937,20210305,19200
42,938,20210308,19150
43,939,20210309,19400
44,940,20210310,18600
45,941,20210311,18700
46,942,20210312,20250
47,943,20210315,20550
48,944,20210316,20300
49,945,20210317,21550
50,946,20210318,19850
51,947,20210319,19500
52,948,20210322,19450
53,949,20210323,19900
54,950,20210324,19700
55,951,20210325,20250
56,952,20210326,20150
57,953,20210329,20700
58,954,20210330,20750
59,955,20210331,20950
60,956,20210401,21250
61,957,20210402,20500
62,958,20210405,19950
63,959,20210406,20150
64,960,20210407,19750
65,961,20210408,19800
66,962,20210409,19250
67,963,20210412,19450
68,964,20210413,19700
69,965,20210414,19350
70,966,20210415,19050
71,967,20210416,19350
72,968,20210419,19700
73,969,20210420,19800
74,970,20210421,19550
75,971,20210422,19850
76,972,20210423,19650
77,973,20210426,19400
78,974,20210427,20250
79,975,20210428,20350
80,976,20210429,21900
81,977,20210430,22050
82,978,20210503,20900
83,979,20210504,22100
84,980,20210506,23400
85,981,20210507,23450
86,982,20210510,23750
87,983,20210511,24450
88,984,20210512,24850
89,985,20210513,22650
90,986,20210514,23050
91,987,20210517,22150
92,988,20210518,22900
93,989,20210520,22400
94,990,20210521,21500
95,991,20210524,21350
96,992,20210525,21400
97,993,20210526,21150
98,994,20210527,21950
99,995,20210528,21750
100,996,20210531,21900
101,997,20210601,22200
102,998,20210602,23200
103,999,20210603,23000
104,1000,20210604,22950
105,1001,20210607,22600
106,1002,20210608,21700
107,1003,20210609,21550
108,1004,20210610,21250
109,1005,20210611,21800
110,1006,20210614,21850
111,1007,20210615,21800
112,1008,20210616,21800
113,1009,20210617,21550
114,1010,20210618,20650
115,1011,20210621,20300
116,1012,20210622,20500
117,1013,20210623,20450
118,1014,20210624,19950
119,1015,20210625,20350
120,1016,20210628,20550
121,1017,20210629,20500
122,1018,20210630,20600
123,1019,20210701,20700
124,1020,20210702,20700
125,1021,20210705,20600
126,1022,20210706,20650
127,1023,20210707,20200
128,1024,20210708,19850
129,1025,20210709,19250
130,1026,20210712,20400
131,1027,20210713,20650
132,1028,20210714,21400
133,1029,20210715,21450
134,1030,20210716,21500
135,1031,20210719,21250
136,1032,20210720,21300
137,1033,20210721,22000
138,1034,20210722,22050
139,1035,20210723,22100
140,1036,20210726,23050
141,1037,20210727,23150
142,1038,20210728,22900
143,1039,20210729,23350
144,1040,20210730,23550
145,1041,20210802,21700
146,1042,20210803,21800
147,1043,20210804,21550
148,1044,20210805,21500
149,1045,20210806,21900
150,1046,20210809,22950
151,1047,20210810,22950
152,1048,20210811,24200
153,1049,20210812,24500
154,1050,20210813,24250
155,1051,20210817,24700
156,1052,20210818,24800
157,1053,20210819,23150
158,1054,20210820,22600
159,1055,20210823,22500
160,1056,20210824,23300
161,1057,20210825,23450
162,1058,20210826,23200
163,1059,20210827,23100
164,1060,20210830,25050
165,1061,20210831,24950
166,1062,20210901,24500
167,1063,20210902,24500
168,1064,20210903,24450
169,1065,20210906,25300
170,1066,20210907,26450
171,1067,20210908,26350
172,1068,20210909,26250
173,1069,20210910,25750
174,1070,20210913,25450
175,1071,20210914,25850
176,1072,20210915,25500
177,1073,20210916,25250
178,1074,20210917,25650
179,1075,20210923,25250
180,1076,20210924,25900
181,1077,20210927,26200
182,1078,20210928,26600
183,1079,20210929,26900
184,1080,20210930,27800
185,1081,20211001,26650
186,1082,20211005,27550
187,1083,20211006,26800
188,1084,20211007,25900
189,1085,20211008,24700
190,1086,20211012,25100
191,1087,20211013,25100
192,1088,20211014,25650
193,1089,20211015,25300
194,1090,20211018,24200
195,1091,20211019,24150
196,1092,20211020,23400
197,1093,20211021,23450
198,1094,20211022,22850
199,1095,20211025,23050
200,1096,20211026,23750
201,1097,20211027,21150
202,1098,20211028,23050
203,1099,20211029,22100
204,1100,20211101,22350
205,1101,20211102,22450
206,1102,20211103,22150
207,1103,20211104,22100
208,1104,20211105,22550
209,1105,20211108,23150
210,1106,20211109,24150
211,1107,20211110,23750
212,1108,20211111,23950
213,1109,20211112,24050
214,1110,20211115,23800
215,1111,20211116,25400
216,1112,20211117,25800
217,1113,20211118,26350
218,1114,20211119,25050
219,1115,20211122,24550
220,1116,20211123,24350
221,1117,20211124,24250
222,1118,20211125,24450
223,1119,20211126,23750
224,1120,20211129,22650
225,1121,20211130,21800
226,1122,20211201,22100
227,1123,20211202,22350
228,1124,20211203,22650
229,1125,20211206,23050
230,1126,20211207,22850
231,1127,20211208,22350
232,1128,20211209,22700
233,1129,20211210,22500
234,1130,20211213,22000
235,1131,20211214,21500
