,Index,Date,Close
0,6605,20210104,1985
1,6606,20210105,2005
2,6607,20210106,2000
3,6608,20210107,1985
4,6609,20210108,2005
5,6610,20210111,1975
6,6611,20210112,1960
7,6612,20210113,2050
8,6613,20210114,2035
9,6614,20210115,2050
10,6615,20210118,2110
11,6616,20210119,2235
12,6617,20210120,2165
13,6618,20210121,2150
14,6619,20210122,2105
15,6620,20210125,2140
16,6621,20210126,2095
17,6622,20210127,2115
18,6623,20210128,2030
19,6624,20210129,1930
20,6625,20210201,1985
21,6626,20210202,2000
22,6627,20210203,2035
23,6628,20210204,2045
24,6629,20210205,2025
25,6630,20210208,1990
26,6631,20210209,2005
27,6632,20210210,2005
28,6633,20210215,2010
29,6634,20210216,2055
30,6635,20210217,2095
31,6636,20210218,2060
32,6637,20210219,2045
33,6638,20210222,2060
34,6639,20210223,2075
35,6640,20210224,1970
36,6641,20210225,1985
37,6642,20210226,1900
38,6643,20210302,1895
39,6644,20210303,1950
40,6645,20210304,1940
41,6646,20210305,1910
42,6647,20210308,1915
43,6648,20210309,1885
44,6649,20210310,1860
45,6650,20210311,1865
46,6651,20210312,1890
47,6652,20210315,1905
48,6653,20210316,1925
49,6654,20210317,1940
50,6655,20210318,1935
51,6656,20210319,1940
52,6657,20210322,1900
53,6658,20210323,1820
54,6659,20210324,1860
55,6660,20210325,1850
56,6661,20210326,1825
57,6662,20210329,1840
58,6663,20210330,1840
59,6664,20210331,1905
60,6665,20210401,1925
61,6666,20210402,1930
62,6667,20210405,1955
63,6668,20210406,2090
64,6669,20210407,2150
65,6670,20210408,2310
66,6671,20210409,2420
67,6672,20210412,2560
68,6673,20210413,2735
69,6674,20210414,2915
70,6675,20210415,2510
71,6676,20210416,2590
72,6677,20210419,2520
73,6678,20210420,2700
74,6679,20210421,2660
75,6680,20210422,2640
76,6681,20210423,2740
77,6682,20210426,2700
78,6683,20210427,2790
79,6684,20210428,2750
80,6685,20210429,2930
81,6686,20210430,2835
82,6687,20210503,2810
83,6688,20210504,2810
84,6689,20210506,2870
85,6690,20210507,2815
86,6691,20210510,3115
87,6692,20210511,3120
88,6693,20210512,3070
89,6694,20210513,2870
90,6695,20210514,2825
91,6696,20210517,2735
92,6697,20210518,2690
93,6698,20210520,2690
94,6699,20210521,2545
95,6700,20210524,2440
96,6701,20210525,2490
97,6702,20210526,2575
98,6703,20210527,2670
99,6704,20210528,2720
100,6705,20210531,2775
101,6706,20210601,2795
102,6707,20210602,2765
103,6708,20210603,2785
104,6709,20210604,2715
105,6710,20210607,2700
106,6711,20210608,2615
107,6712,20210609,2635
108,6713,20210610,2585
109,6714,20210611,2650
110,6715,20210614,2600
111,6716,20210615,2610
112,6717,20210616,2615
113,6718,20210617,2645
114,6719,20210618,2650
115,6720,20210621,2600
116,6721,20210622,2760
117,6722,20210623,2810
118,6723,20210624,2765
119,6724,20210625,2770
120,6725,20210628,2750
121,6726,20210629,2795
122,6727,20210630,2815
123,6728,20210701,2795
124,6729,20210702,2720
125,6730,20210705,2605
126,6731,20210706,2600
127,6732,20210707,2540
128,6733,20210708,2490
129,6734,20210709,2435
130,6735,20210712,2475
131,6736,20210713,2510
132,6737,20210714,2515
133,6738,20210715,2520
134,6739,20210716,2520
135,6740,20210719,2440
136,6741,20210720,2450
137,6742,20210721,2425
138,6743,20210722,2420
139,6744,20210723,2430
140,6745,20210726,2480
141,6746,20210727,2485
142,6747,20210728,2460
143,6748,20210729,2415
144,6749,20210730,2345
145,6750,20210802,2345
146,6751,20210803,2300
147,6752,20210804,2350
148,6753,20210805,2395
149,6754,20210806,2400
150,6755,20210809,2365
151,6756,20210810,2295
152,6757,20210811,2265
153,6758,20210812,2270
154,6759,20210813,2255
155,6760,20210817,2135
156,6761,20210818,2225
157,6762,20210819,2295
158,6763,20210820,2285
159,6764,20210823,2360
160,6765,20210824,2385
161,6766,20210825,2435
162,6767,20210826,2560
163,6768,20210827,2490
164,6769,20210830,2500
165,6770,20210831,2515
166,6771,20210901,2495
167,6772,20210902,2520
168,6773,20210903,2520
169,6774,20210906,2510
170,6775,20210907,2495
171,6776,20210908,2560
172,6777,20210909,2540
173,6778,20210910,2700
174,6779,20210913,2625
175,6780,20210914,2730
176,6781,20210915,2685
177,6782,20210916,2600
178,6783,20210917,2650
179,6784,20210923,2775
180,6785,20210924,2910
181,6786,20210927,2915
182,6787,20210928,2865
183,6788,20210929,2930
184,6789,20210930,2840
185,6790,20211001,2750
186,6791,20211005,2795
187,6792,20211006,2745
188,6793,20211007,2910
189,6794,20211008,2985
190,6795,20211012,2985
191,6796,20211013,2985
192,6797,20211014,2995
193,6798,20211015,3020
194,6799,20211018,3105
195,6800,20211019,3075
196,6801,20211020,2955
197,6802,20211021,3125
198,6803,20211022,3345
199,6804,20211025,2940
200,6805,20211026,2795
201,6806,20211027,2705
202,6807,20211028,2720
203,6808,20211029,2720
204,6809,20211101,2525
205,6810,20211102,2530
206,6811,20211103,2545
207,6812,20211104,2515
208,6813,20211105,2435
209,6814,20211108,2600
210,6815,20211109,2630
211,6816,20211110,2525
212,6817,20211111,2455
213,6818,20211112,2450
214,6819,20211115,2455
215,6820,20211116,2435
216,6821,20211117,2320
217,6822,20211118,2320
218,6823,20211119,2340
219,6824,20211122,2345
220,6825,20211123,2395
221,6826,20211124,2355
222,6827,20211125,2330
223,6828,20211126,2290
224,6829,20211129,2210
225,6830,20211130,2135
226,6831,20211201,2245
227,6832,20211202,2245
228,6833,20211203,2380
229,6834,20211206,2360
230,6835,20211207,2340
231,6836,20211208,2280
232,6837,20211209,2280
233,6838,20211210,2305
234,6839,20211213,2340
235,6840,20211214,2340
236,6841,20211215,2310
237,6842,20211216,2285
238,6843,20211217,2245
239,6844,20211220,2160
240,6845,20211221,2165
241,6846,20211222,2185
242,6847,20211223,2175
243,6848,20211224,2170
244,6849,20211227,2200
245,6850,20211228,2220
246,6851,20211229,2285
247,6852,20211230,2275
248,6853,20220103,2260
249,6854,20220104,2315
250,6855,20220105,2330
251,6856,20220106,2320
252,6857,20220107,2320
253,6858,20220110,2255
254,6859,20220111,2220
255,6860,20220112,2200
256,6861,20220113,2155
257,6862,20220114,2180
258,6863,20220117,2145
259,6864,20220118,2145
260,6865,20220119,2115
261,6866,20220120,2170
262,6867,20220121,2140
263,6868,20220124,2090
264,6869,20220125,2065
265,6870,20220126,2055
266,6871,20220127,1945
267,6872,20220128,2065
