,Index,Date,Close
0,10998,20210104,3280
1,10999,20210105,3280
2,11000,20210106,3290
3,11001,20210107,3215
4,11002,20210108,3065
5,11003,20210111,2940
6,11004,20210112,3110
7,11005,20210113,3155
8,11006,20210114,2990
9,11007,20210115,2950
10,11008,20210118,2840
11,11009,20210119,2940
12,11010,20210120,2905
13,11011,20210121,2860
14,11012,20210122,2880
15,11013,20210125,2845
16,11014,20210126,2820
17,11015,20210127,2850
18,11016,20210128,3180
19,11017,20210129,2905
20,11018,20210201,2880
21,11019,20210202,2805
22,11020,20210203,2795
23,11021,20210204,2880
24,11022,20210205,2815
25,11023,20210208,2785
26,11024,20210209,2735
27,11025,20210210,2760
28,11026,20210215,3080
29,11027,20210216,3900
30,11028,20210217,4200
31,11029,20210218,3090
32,11030,20210219,3160
33,11031,20210222,3090
34,11032,20210223,2995
35,11033,20210224,2880
36,11034,20210225,2915
37,11035,20210226,2850
38,11036,20210302,2905
39,11037,20210303,2900
40,11038,20210304,2910
41,11039,20210305,2930
42,11040,20210308,2845
43,11041,20210309,2780
44,11042,20210310,2735
45,11043,20210311,2760
46,11044,20210312,2845
47,11045,20210315,3100
48,11046,20210316,3150
49,11047,20210317,3215
50,11048,20210318,3305
51,11049,20210319,3700
52,11050,20210322,3660
53,11051,20210323,3855
54,11052,20210324,3420
55,11053,20210325,3760
56,11054,20210326,3825
57,11055,20210329,3735
58,11056,20210330,3895
59,11057,20210331,4010
60,11058,20210401,3950
61,11059,20210402,3950
62,11060,20210405,3935
63,11061,20210406,3910
64,11062,20210407,4125
65,11063,20210408,4285
66,11064,20210409,4085
67,11065,20210412,4030
68,11066,20210413,4035
69,11067,20210414,4210
70,11068,20210415,4360
71,11069,20210416,4265
72,11070,20210419,3920
73,11071,20210420,3925
74,11072,20210421,3950
75,11073,20210422,3895
76,11074,20210423,3845
77,11075,20210426,3760
78,11076,20210427,3615
79,11077,20210428,3510
80,11078,20210429,3510
81,11079,20210430,3505
82,11080,20210503,3465
83,11081,20210504,3360
84,11082,20210506,3470
85,11083,20210507,3550
86,11084,20210510,3545
87,11085,20210511,3470
88,11086,20210512,3470
89,11087,20210513,3300
90,11088,20210514,3285
91,11089,20210517,3200
92,11090,20210518,3270
93,11091,20210520,3210
94,11092,20210521,3210
95,11093,20210524,3130
96,11094,20210525,3200
97,11095,20210526,3250
98,11096,20210527,3270
99,11097,20210528,3305
100,11098,20210531,3320
101,11099,20210601,3320
102,11100,20210602,3480
103,11101,20210603,3445
104,11102,20210604,3460
105,11103,20210607,3510
106,11104,20210608,3430
107,11105,20210609,3385
108,11106,20210610,3390
109,11107,20210611,3455
110,11108,20210614,3575
111,11109,20210615,3530
112,11110,20210616,3530
113,11111,20210617,3625
114,11112,20210618,3560
115,11113,20210621,3475
116,11114,20210622,3550
117,11115,20210623,3520
118,11116,20210624,3510
119,11117,20210625,3455
120,11118,20210628,3470
121,11119,20210629,3470
122,11120,20210630,3465
123,11121,20210701,3420
124,11122,20210702,3405
125,11123,20210705,3420
126,11124,20210706,3430
127,11125,20210707,3740
128,11126,20210708,3540
129,11127,20210709,3510
130,11128,20210712,3560
131,11129,20210713,3505
132,11130,20210714,3520
133,11131,20210715,3490
134,11132,20210716,3455
135,11133,20210719,3320
136,11134,20210720,3295
137,11135,20210721,3285
138,11136,20210722,3260
139,11137,20210723,3275
140,11138,20210726,3265
141,11139,20210727,3265
142,11140,20210728,3245
143,11141,20210729,3230
144,11142,20210730,3195
145,11143,20210802,3110
146,11144,20210803,3070
147,11145,20210804,3110
148,11146,20210805,3140
149,11147,20210806,3100
150,11148,20210809,3085
151,11149,20210810,3010
152,11150,20210811,3020
153,11151,20210812,2965
154,11152,20210813,2915
155,11153,20210817,2775
156,11154,20210818,2825
157,11155,20210819,2700
158,11156,20210820,2540
159,11157,20210823,2635
160,11158,20210824,2785
161,11159,20210825,2800
162,11160,20210826,2790
163,11161,20210827,2810
164,11162,20210830,2815
165,11163,20210831,2770
166,11164,20210901,2810
167,11165,20210902,2820
168,11166,20210903,2845
169,11167,20210906,2855
170,11168,20210907,2835
171,11169,20210908,2800
172,11170,20210909,2730
173,11171,20210910,2745
174,11172,20210913,2695
175,11173,20210914,2710
176,11174,20210915,2705
177,11175,20210916,2680
178,11176,20210917,2630
179,11177,20210923,2600
180,11178,20210924,2575
181,11179,20210927,2605
182,11180,20210928,2540
183,11181,20210929,2445
184,11182,20210930,2450
185,11183,20211001,2325
186,11184,20211005,2200
187,11185,20211006,2230
188,11186,20211007,2275
189,11187,20211008,2310
190,11188,20211012,2285
191,11189,20211013,2330
192,11190,20211014,2405
193,11191,20211015,2415
194,11192,20211018,2430
195,11193,20211019,2435
196,11194,20211020,2420
197,11195,20211021,2395
198,11196,20211022,2945
199,11197,20211025,2810
200,11198,20211026,2825
201,11199,20211027,2810
202,11200,20211028,2600
203,11201,20211029,2620
204,11202,20211101,2565
205,11203,20211102,2580
206,11204,20211103,2555
207,11205,20211104,2595
208,11206,20211105,2500
209,11207,20211108,2515
210,11208,20211109,2480
211,11209,20211110,2475
212,11210,20211111,2395
213,11211,20211112,2540
214,11212,20211115,2495
215,11213,20211116,2395
216,11214,20211117,2350
217,11215,20211118,2315
218,11216,20211119,2330
219,11217,20211122,2305
220,11218,20211123,2375
221,11219,20211124,2385
222,11220,20211125,2280
223,11221,20211126,2250
224,11222,20211129,2270
225,11223,20211130,2080
226,11224,20211201,2155
227,11225,20211202,2285
228,11226,20211203,2265
229,11227,20211206,2255
230,11228,20211207,2245
231,11229,20211208,2270
232,11230,20211209,2295
233,11231,20211210,2325
234,11232,20211213,2315
235,11233,20211214,2290
236,11234,20211215,2355
237,11235,20211216,2345
238,11236,20211217,2285
239,11237,20211220,2235
240,11238,20211221,2255
241,11239,20211222,2235
242,11240,20211223,2200
243,11241,20211224,2205
244,11242,20211227,2195
245,11243,20211228,2180
246,11244,20211229,2210
247,11245,20211230,2215
248,11246,20220103,2215
249,11247,20220104,2215
250,11248,20220105,2400
251,11249,20220106,2275
252,11250,20220107,2265
253,11251,20220110,2285
254,11252,20220111,2235
255,11253,20220112,2245
256,11254,20220113,2210
257,11255,20220114,2125
258,11256,20220117,2065
259,11257,20220118,2040
260,11258,20220119,2030
261,11259,20220120,2040
262,11260,20220121,2035
263,11261,20220124,1980
264,11262,20220125,1890
265,11263,20220126,1885
266,11264,20220127,1805
267,11265,20220128,1880
