,Index,Date,Close
0,8472,20210104,51000
1,8473,20210105,50900
2,8474,20210106,51400
3,8475,20210107,51700
4,8476,20210108,52400
5,8477,20210111,52200
6,8478,20210112,52300
7,8479,20210113,52800
8,8480,20210114,53300
9,8481,20210115,53400
10,8482,20210118,53300
11,8483,20210119,53100
12,8484,20210120,53200
13,8485,20210121,53300
14,8486,20210122,53100
15,8487,20210125,53400
16,8488,20210126,53500
17,8489,20210127,53700
18,8490,20210128,53600
19,8491,20210129,52700
20,8492,20210201,52700
21,8493,20210202,52700
22,8494,20210203,53200
23,8495,20210204,53400
24,8496,20210205,53700
25,8497,20210208,54100
26,8498,20210209,54500
27,8499,20210210,55500
28,8500,20210215,56300
29,8501,20210216,56800
30,8502,20210217,57400
31,8503,20210218,57400
32,8504,20210219,56900
33,8505,20210222,55900
34,8506,20210223,55500
35,8507,20210224,55500
36,8508,20210225,55800
37,8509,20210226,55800
38,8510,20210302,55700
39,8511,20210303,56100
40,8512,20210304,56400
41,8513,20210305,56500
42,8514,20210308,57100
43,8515,20210309,57100
44,8516,20210310,56900
45,8517,20210311,56700
46,8518,20210312,56600
47,8519,20210315,57300
48,8520,20210316,57400
49,8521,20210317,57700
50,8522,20210318,57800
51,8523,20210319,58000
52,8524,20210322,58100
53,8525,20210323,58000
54,8526,20210324,58000
55,8527,20210325,57800
56,8528,20210326,58300
57,8529,20210329,57900
58,8530,20210330,55300
59,8531,20210331,55900
60,8532,20210401,55900
61,8533,20210402,55600
62,8534,20210405,55700
63,8535,20210406,56100
64,8536,20210407,56600
65,8537,20210408,56600
66,8538,20210409,56500
67,8539,20210412,56700
68,8540,20210413,56200
69,8541,20210414,56500
70,8542,20210415,56400
71,8543,20210416,56500
72,8544,20210419,56600
73,8545,20210420,57300
74,8546,20210421,57500
75,8547,20210422,60100
76,8548,20210423,60600
77,8549,20210426,62000
78,8550,20210427,61900
79,8551,20210428,61900
80,8552,20210429,61800
81,8553,20210430,61800
82,8554,20210503,61600
83,8555,20210504,61600
84,8556,20210506,62800
85,8557,20210507,63600
86,8558,20210510,64800
87,8559,20210511,64000
88,8560,20210512,63100
89,8561,20210513,63000
90,8562,20210514,63200
91,8563,20210517,62000
92,8564,20210518,62800
93,8565,20210520,62900
94,8566,20210521,63000
95,8567,20210524,63900
96,8568,20210525,63500
97,8569,20210526,63000
98,8570,20210527,62800
99,8571,20210528,63100
100,8572,20210531,63200
101,8573,20210601,63400
102,8574,20210602,64800
103,8575,20210603,65100
104,8576,20210604,64800
105,8577,20210607,64800
106,8578,20210608,64900
107,8579,20210609,64100
108,8580,20210610,63400
109,8581,20210611,64400
110,8582,20210614,64600
111,8583,20210615,65000
112,8584,20210616,65100
113,8585,20210617,64800
114,8586,20210618,65000
115,8587,20210621,64500
116,8588,20210622,64800
117,8589,20210623,64600
118,8590,20210624,64400
119,8591,20210625,64700
120,8592,20210628,65700
121,8593,20210629,65500
122,8594,20210630,65400
123,8595,20210701,65400
124,8596,20210702,65500
125,8597,20210705,65400
126,8598,20210706,65300
127,8599,20210707,64600
128,8600,20210708,64400
129,8601,20210709,64100
130,8602,20210712,64300
131,8603,20210713,63700
