,Index,Date,Close
0,10998,20210104,3500
1,10999,20210105,3590
2,11000,20210106,3600
3,11001,20210107,3880
4,11002,20210108,3820
5,11003,20210111,3735
6,11004,20210112,3595
7,11005,20210113,3800
8,11006,20210114,3920
9,11007,20210115,3805
10,11008,20210118,3635
11,11009,20210119,3625
12,11010,20210120,3585
13,11011,20210121,3640
14,11012,20210122,3555
15,11013,20210125,3530
16,11014,20210126,3450
17,11015,20210127,3380
18,11016,20210128,3300
19,11017,20210129,3380
20,11018,20210201,3540
21,11019,20210202,3565
22,11020,20210203,3500
23,11021,20210204,3410
24,11022,20210205,3420
25,11023,20210208,3420
26,11024,20210209,3415
27,11025,20210210,3445
28,11026,20210215,3410
29,11027,20210216,3360
30,11028,20210217,3680
31,11029,20210218,3800
32,11030,20210219,3945
33,11031,20210222,3940
34,11032,20210223,3980
35,11033,20210224,3710
36,11034,20210225,3750
37,11035,20210226,3780
38,11036,20210302,3725
39,11037,20210303,3840
40,11038,20210304,3890
41,11039,20210305,3930
42,11040,20210308,3905
43,11041,20210309,4075
44,11042,20210310,3955
45,11043,20210311,3925
46,11044,20210312,4055
47,11045,20210315,4200
48,11046,20210316,4365
49,11047,20210317,4315
50,11048,20210318,4280
51,11049,20210319,4500
52,11050,20210322,4595
53,11051,20210323,4545
54,11052,20210324,4970
55,11053,20210325,4860
56,11054,20210326,4870
57,11055,20210329,4710
58,11056,20210330,4950
59,11057,20210331,4880
60,11058,20210401,4920
61,11059,20210402,4730
62,11060,20210405,4650
63,11061,20210406,4610
64,11062,20210407,4620
65,11063,20210408,4605
66,11064,20210409,4435
67,11065,20210412,4425
68,11066,20210413,4405
69,11067,20210414,4355
70,11068,20210415,4355
71,11069,20210416,4300
72,11070,20210419,4645
73,11071,20210420,4800
74,11072,20210421,4850
75,11073,20210422,4775
76,11074,20210423,4810
77,11075,20210426,4825
78,11076,20210427,4935
79,11077,20210428,4870
80,11078,20210429,4760
81,11079,20210430,4775
82,11080,20210503,4730
83,11081,20210504,4610
84,11082,20210506,5020
85,11083,20210507,5170
86,11084,20210510,5130
87,11085,20210511,5190
88,11086,20210512,5020
89,11087,20210513,5310
90,11088,20210514,4875
91,11089,20210517,4615
92,11090,20210518,4615
93,11091,20210520,4640
94,11092,20210521,4590
95,11093,20210524,4610
96,11094,20210525,4590
97,11095,20210526,4680
98,11096,20210527,4750
99,11097,20210528,4735
100,11098,20210531,4750
101,11099,20210601,4805
102,11100,20210602,4805
103,11101,20210603,4785
104,11102,20210604,4720
105,11103,20210607,4725
106,11104,20210608,4720
107,11105,20210609,4635
108,11106,20210610,4595
109,11107,20210611,4565
110,11108,20210614,4505
111,11109,20210615,4585
112,11110,20210616,4745
113,11111,20210617,4670
114,11112,20210618,4760
115,11113,20210621,4590
116,11114,20210622,4610
117,11115,20210623,4610
118,11116,20210624,4635
119,11117,20210625,4875
120,11118,20210628,4930
121,11119,20210629,4900
122,11120,20210630,4875
123,11121,20210701,4800
124,11122,20210702,4865
125,11123,20210705,4855
126,11124,20210706,5040
127,11125,20210707,4920
128,11126,20210708,4880
129,11127,20210709,4725
130,11128,20210712,4765
131,11129,20210713,4820
132,11130,20210714,4725
133,11131,20210715,4770
134,11132,20210716,4760
135,11133,20210719,4675
136,11134,20210720,4610
137,11135,20210721,4630
138,11136,20210722,4630
139,11137,20210723,4635
140,11138,20210726,4625
141,11139,20210727,4605
142,11140,20210728,4575
143,11141,20210729,4615
144,11142,20210730,4625
145,11143,20210802,4580
146,11144,20210803,4580
147,11145,20210804,4670
148,11146,20210805,4680
149,11147,20210806,4670
150,11148,20210809,4610
151,11149,20210810,4620
152,11150,20210811,4605
153,11151,20210812,4600
154,11152,20210813,4500
155,11153,20210817,4425
156,11154,20210818,4460
157,11155,20210819,4215
158,11156,20210820,4035
159,11157,20210823,4100
160,11158,20210824,4215
161,11159,20210825,4280
162,11160,20210826,4365
163,11161,20210827,4370
164,11162,20210830,4275
165,11163,20210831,4280
166,11164,20210901,4295
167,11165,20210902,4320
168,11166,20210903,4320
169,11167,20210906,4265
170,11168,20210907,4375
171,11169,20210908,4525
172,11170,20210909,4525
173,11171,20210910,4590
174,11172,20210913,4555
175,11173,20210914,4565
176,11174,20210915,4520
