,Index,Date,Close
0,8540,20210104,4675
1,8541,20210105,4720
2,8542,20210106,4860
3,8543,20210107,5600
4,8544,20210108,5800
5,8545,20210111,5510
6,8546,20210112,5610
7,8547,20210113,5350
8,8548,20210114,5440
9,8549,20210115,5270
10,8550,20210118,5110
11,8551,20210119,5280
12,8552,20210120,5390
13,8553,20210121,5420
14,8554,20210122,5360
15,8555,20210125,5460
16,8556,20210126,5440
17,8557,20210127,5270
18,8558,20210128,5060
19,8559,20210129,4890
20,8560,20210201,4820
21,8561,20210202,5110
22,8562,20210203,5120
23,8563,20210204,5050
24,8564,20210205,5090
25,8565,20210208,5000
26,8566,20210209,5050
27,8567,20210210,5050
28,8568,20210215,5160
29,8569,20210216,5350
30,8570,20210217,5280
31,8571,20210218,5190
32,8572,20210219,5200
33,8573,20210222,5250
34,8574,20210223,5090
35,8575,20210224,4875
36,8576,20210225,4950
37,8577,20210226,4950
38,8578,20210302,5040
39,8579,20210303,5550
40,8580,20210304,5550
41,8581,20210305,5490
42,8582,20210308,5170
43,8583,20210309,4915
44,8584,20210310,4695
45,8585,20210311,4700
46,8586,20210312,4730
47,8587,20210315,4525
48,8588,20210316,4515
49,8589,20210317,4585
50,8590,20210318,4690
51,8591,20210319,4640
52,8592,20210322,4450
53,8593,20210323,4175
54,8594,20210324,4095
55,8595,20210325,4170
56,8596,20210326,4065
57,8597,20210329,3980
58,8598,20210330,4015
59,8599,20210331,4170
60,8600,20210401,4085
61,8601,20210402,4005
62,8602,20210405,3920
63,8603,20210406,3890
64,8604,20210407,3930
65,8605,20210408,4065
66,8606,20210409,4115
67,8607,20210412,4020
68,8608,20210413,4020
69,8609,20210414,4065
70,8610,20210415,4040
71,8611,20210416,4175
72,8612,20210419,4100
73,8613,20210420,4140
74,8614,20210421,4195
75,8615,20210422,4140
76,8616,20210423,4135
77,8617,20210426,4195
78,8618,20210427,4200
79,8619,20210428,4115
80,8620,20210429,4085
81,8621,20210430,4000
82,8622,20210503,3960
83,8623,20210504,3955
84,8624,20210506,4025
85,8625,20210507,4200
86,8626,20210510,4190
87,8627,20210511,4275
88,8628,20210512,4145
89,8629,20210513,4065
90,8630,20210514,4080
91,8631,20210517,4020
92,8632,20210518,4035
93,8633,20210520,4035
94,8634,20210521,3990
95,8635,20210524,3935
96,8636,20210525,3935
97,8637,20210526,3935
98,8638,20210527,3945
99,8639,20210528,4015
100,8640,20210531,4040
101,8641,20210601,4050
102,8642,20210602,4140
103,8643,20210603,4140
104,8644,20210604,4200
105,8645,20210607,4180
106,8646,20210608,4075
107,8647,20210609,4030
108,8648,20210610,4115
109,8649,20210611,4090
110,8650,20210614,4090
111,8651,20210615,4090
112,8652,20210616,4245
113,8653,20210617,4210
114,8654,20210618,4195
115,8655,20210621,4235
116,8656,20210622,4285
117,8657,20210623,4155
118,8658,20210624,4135
119,8659,20210625,4120
120,8660,20210628,4560
121,8661,20210629,4645
122,8662,20210630,6030
123,8663,20210701,6830
124,8664,20210702,6830
125,8665,20210705,6600
126,8666,20210706,6950
127,8667,20210707,6840
128,8668,20210708,6600
129,8669,20210709,7300
130,8670,20210712,9490
131,8671,20210713,9500
132,8672,20210714,8900
133,8673,20210715,8860
134,8674,20210716,8500
135,8675,20210719,8190
136,8676,20210720,8300
137,8677,20210721,8800
138,8678,20210722,8890
139,8679,20210723,9150
140,8680,20210726,9330
141,8681,20210727,9500
142,8682,20210728,8530
143,8683,20210729,7980
144,8684,20210730,7500
145,8685,20210802,7320
146,8686,20210803,8200
147,8687,20210804,8210
148,8688,20210805,9030
149,8689,20210806,8690
150,8690,20210809,8490
151,8691,20210810,8050
152,8692,20210811,8100
153,8693,20210812,7790
154,8694,20210813,8380
155,8695,20210817,8900
156,8696,20210818,8560
157,8697,20210819,8210
158,8698,20210820,8120
159,8699,20210823,8660
160,8700,20210824,8830
161,8701,20210825,9260
162,8702,20210826,8960
163,8703,20210827,9800
164,8704,20210830,11950
165,8705,20210831,12350
166,8706,20210901,12800
167,8707,20210902,10350
168,8708,20210903,10200
169,8709,20210906,9500
170,8710,20210907,9070
171,8711,20210908,9310
172,8712,20210909,10300
173,8713,20210910,10700
174,8714,20210913,9470
175,8715,20210914,9580
176,8716,20210915,9220
177,8717,20210916,9220
178,8718,20210917,9290
179,8719,20210923,8430
180,8720,20210924,8600
181,8721,20210927,9550
182,8722,20210928,8510
183,8723,20210929,8550
184,8724,20210930,8270
185,8725,20211001,7820
186,8726,20211005,7130
187,8727,20211006,6640
188,8728,20211007,7220
189,8729,20211008,7340
190,8730,20211012,6940
191,8731,20211013,7740
192,8732,20211014,7740
