,Index,Date,Close
0,3073,20210104,28200
1,3074,20210105,29450
2,3075,20210106,29050
3,3076,20210107,30900
4,3077,20210108,31250
5,3078,20210111,30200
6,3079,20210112,29750
7,3080,20210113,30050
8,3081,20210114,30200
9,3082,20210115,29800
10,3083,20210118,29200
11,3084,20210119,30350
12,3085,20210120,30250
13,3086,20210121,30250
14,3087,20210122,30000
15,3088,20210125,30800
16,3089,20210126,31200
17,3090,20210127,31250
18,3091,20210128,30100
19,3092,20210129,28500
20,3093,20210201,28800
21,3094,20210202,29500
22,3095,20210203,29200
23,3096,20210204,28900
24,3097,20210205,29350
25,3098,20210208,29700
26,3099,20210209,29950
27,3100,20210210,29850
28,3101,20210215,30850
29,3102,20210216,33100
30,3103,20210217,34500
31,3104,20210218,33050
32,3105,20210219,32950
33,3106,20210222,36600
34,3107,20210223,35300
35,3108,20210224,34750
36,3109,20210225,36500
37,3110,20210226,36600
38,3111,20210302,35450
39,3112,20210303,35650
40,3113,20210304,34700
41,3114,20210305,34550
42,3115,20210308,34200
43,3116,20210309,34050
44,3117,20210310,32650
45,3118,20210311,32450
46,3119,20210312,32900
47,3120,20210315,32800
48,3121,20210316,32750
49,3122,20210317,32250
50,3123,20210318,32250
51,3124,20210319,31900
52,3125,20210322,32350
53,3126,20210323,31700
54,3127,20210324,31750
55,3128,20210325,31900
56,3129,20210326,32550
57,3130,20210329,33000
58,3131,20210330,32850
59,3132,20210331,33500
60,3133,20210401,33200
61,3134,20210402,32900
62,3135,20210405,33150
63,3136,20210406,33000
64,3137,20210407,33600
65,3138,20210408,33750
66,3139,20210409,33200
67,3140,20210412,33000
68,3141,20210413,33050
69,3142,20210414,33100
70,3143,20210415,35000
71,3144,20210416,35150
72,3145,20210419,35200
73,3146,20210420,35950
74,3147,20210421,34950
75,3148,20210422,34700
76,3149,20210423,35300
77,3150,20210426,35850
78,3151,20210427,38900
79,3152,20210428,37450
80,3153,20210429,38650
81,3154,20210430,37600
82,3155,20210503,37950
83,3156,20210504,37950
84,3157,20210506,41250
85,3158,20210507,41650
86,3159,20210510,44250
87,3160,20210511,47300
88,3161,20210512,46950
89,3162,20210513,44900
90,3163,20210514,43550
91,3164,20210517,42650
92,3165,20210518,43400
93,3166,20210520,41550
94,3167,20210521,40900
95,3168,20210524,40000
96,3169,20210525,40200
97,3170,20210526,38850
98,3171,20210527,39100
99,3172,20210528,40450
100,3173,20210531,40200
101,3174,20210601,40450
102,3175,20210602,40600
103,3176,20210603,40150
104,3177,20210604,39850
105,3178,20210607,39000
106,3179,20210608,39100
107,3180,20210609,38450
108,3181,20210610,38500
109,3182,20210611,39500
110,3183,20210614,39200
111,3184,20210615,39050
112,3185,20210616,38850
113,3186,20210617,38550
114,3187,20210618,37800
115,3188,20210621,36450
116,3189,20210622,37550
117,3190,20210623,37300
118,3191,20210624,37700
119,3192,20210625,38600
120,3193,20210628,38400
121,3194,20210629,38050
122,3195,20210630,38150
123,3196,20210701,38000
124,3197,20210702,38050
125,3198,20210705,37850
126,3199,20210706,38150
127,3200,20210707,37600
128,3201,20210708,37850
129,3202,20210709,36800
130,3203,20210712,37150
131,3204,20210713,38050
132,3205,20210714,38100
133,3206,20210715,38350
134,3207,20210716,38850
135,3208,20210719,37800
136,3209,20210720,37050
137,3210,20210721,37450
138,3211,20210722,38800
139,3212,20210723,39200
140,3213,20210726,39300
141,3214,20210727,39600
142,3215,20210728,39500
143,3216,20210729,40050
144,3217,20210730,38550
145,3218,20210802,38950
146,3219,20210803,37950
147,3220,20210804,38900
148,3221,20210805,38450
149,3222,20210806,38200
150,3223,20210809,37700
151,3224,20210810,37250
152,3225,20210811,37150
153,3226,20210812,37500
154,3227,20210813,36800
155,3228,20210817,35450
156,3229,20210818,35750
157,3230,20210819,33800
158,3231,20210820,32900
159,3232,20210823,33450
160,3233,20210824,34650
161,3234,20210825,34550
162,3235,20210826,34200
163,3236,20210827,34200
164,3237,20210830,35350
165,3238,20210831,35450
166,3239,20210901,35650
167,3240,20210902,35550
168,3241,20210903,35550
169,3242,20210906,35600
170,3243,20210907,35950
171,3244,20210908,35650
172,3245,20210909,34550
173,3246,20210910,34800
174,3247,20210913,36750
175,3248,20210914,36600
176,3249,20210915,36550
177,3250,20210916,36150
178,3251,20210917,35700
179,3252,20210923,34750
