,Index,Date,Close
0,2225,20210104,3370
1,2226,20210105,3510
2,2227,20210106,4010
3,2228,20210107,4230
4,2229,20210108,4060
5,2230,20210111,4035
6,2231,20210112,3950
7,2232,20210113,4150
8,2233,20210114,4170
9,2234,20210115,4410
10,2235,20210118,4255
11,2236,20210119,3890
12,2237,20210120,3950
13,2238,20210121,3935
14,2239,20210122,3920
15,2240,20210125,3650
16,2241,20210126,3665
17,2242,20210127,3635
18,2243,20210128,3440
19,2244,20210129,3330
20,2245,20210201,3550
21,2246,20210202,3615
22,2247,20210203,3565
23,2248,20210204,3560
24,2249,20210205,3575
25,2250,20210208,3510
26,2251,20210209,3535
27,2252,20210210,3685
28,2253,20210215,3740
29,2254,20210216,3780
30,2255,20210217,4910
31,2256,20210218,4200
32,2257,20210219,4630
33,2258,20210222,4840
34,2259,20210223,4335
35,2260,20210224,4305
36,2261,20210225,4125
37,2262,20210226,4040
38,2263,20210302,4150
39,2264,20210303,4305
40,2265,20210304,4395
41,2266,20210305,4435
42,2267,20210308,4155
43,2268,20210309,3885
44,2269,20210310,3960
45,2270,20210311,4010
46,2271,20210312,4170
47,2272,20210315,3980
48,2273,20210316,4030
49,2274,20210317,3950
50,2275,20210318,3985
51,2276,20210319,3995
52,2277,20210322,3900
53,2278,20210323,3700
54,2279,20210324,3820
55,2280,20210325,3790
56,2281,20210326,3920
57,2282,20210329,4195
58,2283,20210330,4120
59,2284,20210331,4290
60,2285,20210401,4320
61,2286,20210402,4520
62,2287,20210405,4635
63,2288,20210406,4410
64,2289,20210407,4430
65,2290,20210408,4635
66,2291,20210409,4620
67,2292,20210412,4720
68,2293,20210413,4485
69,2294,20210414,4430
70,2295,20210415,4410
71,2296,20210416,4505
72,2297,20210419,4365
73,2298,20210420,4355
74,2299,20210421,4500
75,2300,20210422,4520
76,2301,20210423,4540
77,2302,20210426,4455
78,2303,20210427,4500
79,2304,20210428,4485
80,2305,20210429,4695
81,2306,20210430,4845
82,2307,20210503,4550
83,2308,20210504,4590
84,2309,20210506,4485
85,2310,20210507,4525
86,2311,20210510,4700
87,2312,20210511,4850
88,2313,20210512,4730
89,2314,20210513,4555
90,2315,20210514,4620
91,2316,20210517,4500
92,2317,20210518,4520
93,2318,20210520,4440
94,2319,20210521,4365
95,2320,20210524,4180
96,2321,20210525,4240
97,2322,20210526,4275
98,2323,20210527,4425
99,2324,20210528,4365
100,2325,20210531,4375
101,2326,20210601,4440
102,2327,20210602,4455
103,2328,20210603,4540
104,2329,20210604,4470
105,2330,20210607,4350
106,2331,20210608,4300
107,2332,20210609,4270
108,2333,20210610,4290
109,2334,20210611,4250
110,2335,20210614,4210
111,2336,20210615,4260
112,2337,20210616,4255
113,2338,20210617,4385
114,2339,20210618,4310
115,2340,20210621,4330
116,2341,20210622,4375
117,2342,20210623,4365
118,2343,20210624,4275
119,2344,20210625,4390
120,2345,20210628,4620
121,2346,20210629,4570
122,2347,20210630,4615
123,2348,20210701,4415
124,2349,20210702,4470
125,2350,20210705,4335
126,2351,20210706,4345
127,2352,20210707,4320
128,2353,20210708,4200
129,2354,20210709,4045
130,2355,20210712,4080
131,2356,20210713,4090
132,2357,20210714,4130
133,2358,20210715,4150
134,2359,20210716,4110
135,2360,20210719,4010
136,2361,20210720,3920
137,2362,20210721,3830
138,2363,20210722,3890
139,2364,20210723,3945
140,2365,20210726,3915
141,2366,20210727,3935
142,2367,20210728,3880
143,2368,20210729,3865
144,2369,20210730,3720
145,2370,20210802,3725
146,2371,20210803,3685
147,2372,20210804,3740
148,2373,20210805,3740
149,2374,20210806,3735
150,2375,20210809,3655
151,2376,20210810,3550
152,2377,20210811,3545
153,2378,20210812,3645
154,2379,20210813,3595
155,2380,20210817,3480
156,2381,20210818,3480
157,2382,20210819,3310
158,2383,20210820,3160
159,2384,20210823,3255
160,2385,20210824,3425
161,2386,20210825,3435
162,2387,20210826,3440
163,2388,20210827,3505
164,2389,20210830,3540
165,2390,20210831,3570
166,2391,20210901,3555
167,2392,20210902,3515
168,2393,20210903,3565
169,2394,20210906,3880
170,2395,20210907,3820
171,2396,20210908,4090
172,2397,20210909,4160
173,2398,20210910,4530
174,2399,20210913,4105
175,2400,20210914,3960
176,2401,20210915,3850
177,2402,20210916,3895
178,2403,20210917,3900
179,2404,20210923,3790
180,2405,20210924,3705
181,2406,20210927,3985
182,2407,20210928,3925
183,2408,20210929,3975
184,2409,20210930,4020
185,2410,20211001,3660
186,2411,20211005,3495
187,2412,20211006,3270
188,2413,20211007,3430
189,2414,20211008,3520
190,2415,20211012,3455
191,2416,20211013,3505
192,2417,20211014,3620
193,2418,20211015,3865
194,2419,20211018,3700
195,2420,20211019,3640
196,2421,20211020,3675
197,2422,20211021,3880
198,2423,20211022,3765
199,2424,20211025,3880
200,2425,20211026,3825
201,2426,20211027,3750
202,2427,20211028,3690
203,2428,20211029,3630
204,2429,20211101,3600
205,2430,20211102,3665
206,2431,20211103,3685
207,2432,20211104,3570
208,2433,20211105,3690
209,2434,20211108,3710
210,2435,20211109,3630
211,2436,20211110,3375
212,2437,20211111,3300
213,2438,20211112,3370
214,2439,20211115,3485
215,2440,20211116,3475
216,2441,20211117,3615
217,2442,20211118,3740
218,2443,20211119,3695
219,2444,20211122,3780
220,2445,20211123,3730
221,2446,20211124,3660
222,2447,20211125,3610
223,2448,20211126,3450
224,2449,20211129,3255
225,2450,20211130,3015
226,2451,20211201,3210
227,2452,20211202,3415
228,2453,20211203,3480
229,2454,20211206,3475
230,2455,20211207,3510
231,2456,20211208,3505
232,2457,20211209,3485
233,2458,20211210,3435
234,2459,20211213,3500
235,2460,20211214,3425
236,2461,20211215,3385
237,2462,20211216,3400
238,2463,20211217,3410
239,2464,20211220,3305
240,2465,20211221,3315
241,2466,20211222,3325
242,2467,20211223,3400
243,2468,20211224,3445
244,2469,20211227,3480
245,2470,20211228,3520
246,2471,20211229,3515
247,2472,20211230,3485
248,2473,20220103,3560
249,2474,20220104,3760
250,2475,20220105,3770
251,2476,20220106,3800
252,2477,20220107,3770
253,2478,20220110,3650
254,2479,20220111,3605
255,2480,20220112,3660
256,2481,20220113,3695
257,2482,20220114,3575
258,2483,20220117,3455
259,2484,20220118,3440
260,2485,20220119,3330
261,2486,20220120,3350
262,2487,20220121,3280
263,2488,20220124,3210
264,2489,20220125,3020
265,2490,20220126,3035
266,2491,20220127,2925
267,2492,20220128,3045
