,Index,Date,Close
0,8175,20210104,45700
1,8176,20210105,45700
2,8177,20210106,45700
3,8178,20210107,45700
4,8179,20210108,45700
5,8180,20210111,45700
6,8181,20210112,45700
7,8182,20210113,45700
8,8183,20210114,45700
9,8184,20210115,45700
10,8185,20210118,45700
11,8186,20210119,45700
12,8187,20210120,45700
13,8188,20210121,45700
14,8189,20210122,45700
15,8190,20210125,42950
16,8191,20210126,41400
17,8192,20210127,39400
18,8193,20210128,38100
19,8194,20210129,37000
20,8195,20210201,38550
21,8196,20210202,41400
22,8197,20210203,44500
23,8198,20210204,46300
24,8199,20210205,46000
25,8200,20210208,45650
26,8201,20210209,44550
27,8202,20210210,44450
28,8203,20210215,43950
29,8204,20210216,43750
30,8205,20210217,43350
31,8206,20210218,43600
32,8207,20210219,45600
33,8208,20210222,44550
34,8209,20210223,43450
35,8210,20210224,41700
36,8211,20210225,43100
37,8212,20210226,42000
38,8213,20210302,40800
39,8214,20210303,41100
40,8215,20210304,40350
41,8216,20210305,39600
42,8217,20210308,39300
43,8218,20210309,39200
44,8219,20210310,38650
45,8220,20210311,39100
46,8221,20210312,39750
47,8222,20210315,40300
48,8223,20210316,40150
49,8224,20210317,39850
50,8225,20210318,41000
51,8226,20210319,41500
52,8227,20210322,42800
53,8228,20210323,41850
54,8229,20210324,41400
55,8230,20210325,44250
56,8231,20210326,43700
57,8232,20210329,43500
58,8233,20210330,43300
59,8234,20210331,43850
60,8235,20210401,43550
61,8236,20210402,42900
62,8237,20210405,42750
63,8238,20210406,42700
64,8239,20210407,43100
65,8240,20210408,43550
66,8241,20210409,43950
67,8242,20210412,44100
68,8243,20210413,44600
69,8244,20210414,45950
70,8245,20210415,47450
71,8246,20210416,48600
72,8247,20210419,48300
73,8248,20210420,50000
74,8249,20210421,49150
75,8250,20210422,51900
76,8251,20210423,51300
77,8252,20210426,52700
78,8253,20210427,56900
79,8254,20210428,55000
80,8255,20210429,54700
81,8256,20210430,55200
82,8257,20210503,54800
83,8258,20210504,54600
84,8259,20210506,57100
85,8260,20210507,58400
86,8261,20210510,60800
87,8262,20210511,61100
88,8263,20210512,54400
89,8264,20210513,51000
90,8265,20210514,50800
91,8266,20210517,48700
