,Index,Date,Close
0,1079,20210104,52900
1,1080,20210105,55500
2,1081,20210106,55200
3,1082,20210107,55400
4,1083,20210108,56300
5,1084,20210111,55500
6,1085,20210112,54400
7,1086,20210113,56200
8,1087,20210114,55100
9,1088,20210115,53300
10,1089,20210118,51800
11,1090,20210119,53300
12,1091,20210120,52600
13,1092,20210121,53100
14,1093,20210122,53600
15,1094,20210125,54700
16,1095,20210126,53200
17,1096,20210127,52000
18,1097,20210128,51700
19,1098,20210129,49850
20,1099,20210201,52000
21,1100,20210202,51900
22,1101,20210203,52900
23,1102,20210204,52100
24,1103,20210205,49300
25,1104,20210208,49000
26,1105,20210209,48900
27,1106,20210210,48050
28,1107,20210215,49000
29,1108,20210216,48750
30,1109,20210217,49600
31,1110,20210218,49050
32,1111,20210219,49400
33,1112,20210222,48900
34,1113,20210223,49750
35,1114,20210224,48350
36,1115,20210225,48600
37,1116,20210226,47450
38,1117,20210302,47800
39,1118,20210303,48550
40,1119,20210304,48100
41,1120,20210305,47800
42,1121,20210308,47650
43,1122,20210309,47300
44,1123,20210310,47300
45,1124,20210311,47600
46,1125,20210312,47750
47,1126,20210315,48800
48,1127,20210316,48650
49,1128,20210317,48250
50,1129,20210318,48500
51,1130,20210319,48400
52,1131,20210322,48250
53,1132,20210323,47600
54,1133,20210324,47050
55,1134,20210325,47400
56,1135,20210326,47400
57,1136,20210329,47700
58,1137,20210330,47600
59,1138,20210331,47700
60,1139,20210401,49100
61,1140,20210402,48700
62,1141,20210405,48900
63,1142,20210406,48250
64,1143,20210407,47850
65,1144,20210408,48000
66,1145,20210409,48750
67,1146,20210412,48600
68,1147,20210413,48900
69,1148,20210414,48850
70,1149,20210415,49150
71,1150,20210416,49100
72,1151,20210419,49000
73,1152,20210420,49200
74,1153,20210421,49100
75,1154,20210422,49850
76,1155,20210423,49900
77,1156,20210426,50100
78,1157,20210427,49700
79,1158,20210428,48850
80,1159,20210429,48500
81,1160,20210430,47750
82,1161,20210503,48100
83,1162,20210504,47900
84,1163,20210506,48600
85,1164,20210507,49500
86,1165,20210510,51000
87,1166,20210511,52400
88,1167,20210512,52000
89,1168,20210513,57000
90,1169,20210514,59500
91,1170,20210517,56700
92,1171,20210518,57500
93,1172,20210520,55200
94,1173,20210521,56100
95,1174,20210524,54600
96,1175,20210525,57300
97,1176,20210526,63400
98,1177,20210527,65600
99,1178,20210528,63800
100,1179,20210531,62300
101,1180,20210601,64900
102,1181,20210602,62700
103,1182,20210603,62400
104,1183,20210604,65200
105,1184,20210607,63300
106,1185,20210608,62600
107,1186,20210609,61200
108,1187,20210610,61100
109,1188,20210611,60000
110,1189,20210614,61500
111,1190,20210615,60700
112,1191,20210616,59700
113,1192,20210617,59700
114,1193,20210618,59700
115,1194,20210621,57900
116,1195,20210622,58100
117,1196,20210623,59300
118,1197,20210624,59200
119,1198,20210625,59800
120,1199,20210628,59800
121,1200,20210629,59500
122,1201,20210630,59600
123,1202,20210701,58400
124,1203,20210702,58900
125,1204,20210705,60500
126,1205,20210706,60500
127,1206,20210707,60300
128,1207,20210708,59000
129,1208,20210709,58800
130,1209,20210712,60400
131,1210,20210713,59900
132,1211,20210714,59200
133,1212,20210715,60600
134,1213,20210716,62300
135,1214,20210719,61300
136,1215,20210720,59300
137,1216,20210721,57500
138,1217,20210722,58100
139,1218,20210723,58200
140,1219,20210726,58400
141,1220,20210727,58600
142,1221,20210728,58000
143,1222,20210729,58100
144,1223,20210730,57100
145,1224,20210802,57300
146,1225,20210803,56700
147,1226,20210804,57400
148,1227,20210805,57600
149,1228,20210806,57500
150,1229,20210809,56900
151,1230,20210810,56200
152,1231,20210811,56200
153,1232,20210812,55300
154,1233,20210813,55400
155,1234,20210817,49150
156,1235,20210818,48800
157,1236,20210819,47250
158,1237,20210820,46450
159,1238,20210823,46750
160,1239,20210824,46000
161,1240,20210825,47300
162,1241,20210826,46550
163,1242,20210827,46350
164,1243,20210830,46550
165,1244,20210831,47000
166,1245,20210901,47650
167,1246,20210902,48000
168,1247,20210903,47600
169,1248,20210906,49400
170,1249,20210907,49450
171,1250,20210908,48800
172,1251,20210909,48200
173,1252,20210910,48100
174,1253,20210913,47600
175,1254,20210914,47950
176,1255,20210915,48350
177,1256,20210916,48100
178,1257,20210917,48250
179,1258,20210923,47500
180,1259,20210924,47950
181,1260,20210927,47700
182,1261,20210928,46500
183,1262,20210929,46000
184,1263,20210930,47300
185,1264,20211001,46550
186,1265,20211005,46900
187,1266,20211006,46750
188,1267,20211007,47350
189,1268,20211008,47000
190,1269,20211012,46550
191,1270,20211013,47150
192,1271,20211014,47100
193,1272,20211015,47200
194,1273,20211018,47850
195,1274,20211019,47850
196,1275,20211020,47850
197,1276,20211021,47650
198,1277,20211022,46850
199,1278,20211025,46650
200,1279,20211026,47300
201,1280,20211027,47200
202,1281,20211028,46400
203,1282,20211029,46150
204,1283,20211101,46450
205,1284,20211102,46200
206,1285,20211103,46050
207,1286,20211104,45550
208,1287,20211105,45100
209,1288,20211108,44950
210,1289,20211109,44550
211,1290,20211110,43400
212,1291,20211111,42750
213,1292,20211112,42400
214,1293,20211115,43200
215,1294,20211116,42900
216,1295,20211117,42550
217,1296,20211118,41600
218,1297,20211119,41650
219,1298,20211122,41150
220,1299,20211123,42500
221,1300,20211124,42800
222,1301,20211125,41750
223,1302,20211126,41250
224,1303,20211129,41750
225,1304,20211130,40900
226,1305,20211201,41050
227,1306,20211202,42300
228,1307,20211203,42900
229,1308,20211206,42800
230,1309,20211207,43150
231,1310,20211208,43550
232,1311,20211209,43600
233,1312,20211210,42850
234,1313,20211213,43050
235,1314,20211214,44500
236,1315,20211215,46500
237,1316,20211216,46750
238,1317,20211217,45750
239,1318,20211220,44650
240,1319,20211221,45000
241,1320,20211222,45700
242,1321,20211223,46450
243,1322,20211224,45100
244,1323,20211227,45450
245,1324,20211228,45200
246,1325,20211229,45050
247,1326,20211230,44750
248,1327,20220103,46100
249,1328,20220104,46150
250,1329,20220105,45950
251,1330,20220106,45500
252,1331,20220107,45800
253,1332,20220110,44800
254,1333,20220111,44500
255,1334,20220112,44650
256,1335,20220113,45750
257,1336,20220114,44450
258,1337,20220117,44250
259,1338,20220118,43950
260,1339,20220119,43050
261,1340,20220120,42900
262,1341,20220121,42850
263,1342,20220124,43650
264,1343,20220125,42750
265,1344,20220126,41950
266,1345,20220127,40300
267,1346,20220128,42400
