,Index,Date,Close
0,6020,20210104,26300
1,6021,20210105,25700
2,6022,20210106,25700
3,6023,20210107,25650
4,6024,20210108,26400
5,6025,20210111,26200
6,6026,20210112,25700
7,6027,20210113,25750
8,6028,20210114,25950
9,6029,20210115,25600
10,6030,20210118,25400
11,6031,20210119,25250
12,6032,20210120,25500
13,6033,20210121,25650
14,6034,20210122,25550
15,6035,20210125,25850
16,6036,20210126,26000
17,6037,20210127,26050
18,6038,20210128,26000
19,6039,20210129,26000
20,6040,20210201,29450
21,6041,20210202,27950
22,6042,20210203,28600
23,6043,20210204,28050
24,6044,20210205,28350
25,6045,20210208,29700
26,6046,20210209,31650
27,6047,20210210,30900
28,6048,20210215,31000
29,6049,20210216,29800
30,6050,20210217,30700
31,6051,20210218,30500
32,6052,20210219,30250
33,6053,20210222,29800
34,6054,20210223,29000
35,6055,20210224,28850
36,6056,20210225,29300
37,6057,20210226,28800
38,6058,20210302,29050
39,6059,20210303,29150
40,6060,20210304,29500
41,6061,20210305,29650
42,6062,20210308,30300
43,6063,20210309,29750
44,6064,20210310,29350
45,6065,20210311,29350
46,6066,20210312,29400
47,6067,20210315,29900
48,6068,20210316,29800
49,6069,20210317,30100
50,6070,20210318,30300
51,6071,20210319,30000
52,6072,20210322,30500
53,6073,20210323,31000
54,6074,20210324,30300
55,6075,20210325,29950
56,6076,20210326,30100
57,6077,20210329,30250
58,6078,20210330,30400
59,6079,20210331,30000
60,6080,20210401,30150
61,6081,20210402,30200
62,6082,20210405,30300
63,6083,20210406,30200
64,6084,20210407,31700
65,6085,20210408,31550
66,6086,20210409,32400
67,6087,20210412,32200
68,6088,20210413,31200
69,6089,20210414,31300
70,6090,20210415,31000
71,6091,20210416,30500
72,6092,20210419,30900
73,6093,20210420,30800
74,6094,20210421,30950
75,6095,20210422,30750
76,6096,20210423,30950
77,6097,20210426,30950
78,6098,20210427,32050
79,6099,20210428,32050
80,6100,20210429,32850
81,6101,20210430,32050
82,6102,20210503,32100
83,6103,20210504,31700
84,6104,20210506,32200
85,6105,20210507,32850
86,6106,20210510,33150
87,6107,20210511,32900
88,6108,20210512,32100
89,6109,20210513,31700
90,6110,20210514,31550
91,6111,20210517,32300
92,6112,20210518,32400
93,6113,20210520,33000
94,6114,20210521,32850
95,6115,20210524,32800
96,6116,20210525,32900
97,6117,20210526,33200
98,6118,20210527,34750
99,6119,20210528,34800
100,6120,20210531,35350
101,6121,20210601,35100
102,6122,20210602,35450
103,6123,20210603,35600
104,6124,20210604,35700
105,6125,20210607,35700
106,6126,20210608,35250
107,6127,20210609,35100
108,6128,20210610,34000
109,6129,20210611,34300
110,6130,20210614,35200
111,6131,20210615,34950
112,6132,20210616,35350
113,6133,20210617,34950
114,6134,20210618,34000
115,6135,20210621,33850
116,6136,20210622,33650
117,6137,20210623,33700
118,6138,20210624,33350
119,6139,20210625,33450
120,6140,20210628,34300
121,6141,20210629,34100
122,6142,20210630,34350
123,6143,20210701,34050
124,6144,20210702,34150
125,6145,20210705,34350
126,6146,20210706,33900
127,6147,20210707,33550
128,6148,20210708,32750
129,6149,20210709,31900
130,6150,20210712,32400
131,6151,20210713,32650
132,6152,20210714,32900
133,6153,20210715,33050
134,6154,20210716,33400
135,6155,20210719,32300
136,6156,20210720,32250
137,6157,20210721,31950
138,6158,20210722,31650
139,6159,20210723,31750
140,6160,20210726,30850
141,6161,20210727,31450
142,6162,20210728,31750
143,6163,20210729,32000
144,6164,20210730,31950
145,6165,20210802,32450
146,6166,20210803,31800
147,6167,20210804,32100
148,6168,20210805,32450
149,6169,20210806,32300
150,6170,20210809,31950
151,6171,20210810,31850
152,6172,20210811,32950
153,6173,20210812,32600
154,6174,20210813,32150
155,6175,20210817,31000
156,6176,20210818,31400
157,6177,20210819,30500
158,6178,20210820,30150
159,6179,20210823,30500
160,6180,20210824,31300
161,6181,20210825,31550
162,6182,20210826,31350
163,6183,20210827,31700
164,6184,20210830,31900
165,6185,20210831,32150
166,6186,20210901,32400
167,6187,20210902,32500
168,6188,20210903,32500
169,6189,20210906,32500
170,6190,20210907,32600
171,6191,20210908,32450
172,6192,20210909,32450
173,6193,20210910,32700
174,6194,20210913,32450
175,6195,20210914,32450
176,6196,20210915,32450
177,6197,20210916,32400
178,6198,20210917,32500
179,6199,20210923,31900
180,6200,20210924,31800
181,6201,20210927,31900
182,6202,20210928,31800
183,6203,20210929,32150
184,6204,20210930,32400
185,6205,20211001,32000
