,Index,Date,Close
0,3077,20210104,192500
1,3078,20210105,188500
2,3079,20210106,182500
3,3080,20210107,188000
4,3081,20210108,193500
5,3082,20210111,188500
6,3083,20210112,187000
7,3084,20210113,189000
8,3085,20210114,189000
9,3086,20210115,185000
10,3087,20210118,182000
11,3088,20210119,188500
12,3089,20210120,205000
13,3090,20210121,205500
14,3091,20210122,200000
15,3092,20210125,210500
16,3093,20210126,224500
17,3094,20210127,220000
18,3095,20210128,209500
19,3096,20210129,200000
20,3097,20210201,207000
21,3098,20210202,202500
22,3099,20210203,214500
23,3100,20210204,212000
24,3101,20210205,211500
25,3102,20210208,207000
26,3103,20210209,204000
27,3104,20210210,212500
28,3105,20210215,211000
29,3106,20210216,211000
30,3107,20210217,217000
31,3108,20210218,212000
32,3109,20210219,230000
33,3110,20210222,225000
34,3111,20210223,220500
35,3112,20210224,204000
36,3113,20210225,208000
37,3114,20210226,199000
38,3115,20210302,203000
39,3116,20210303,209500
40,3117,20210304,211000
41,3118,20210305,207500
42,3119,20210308,210500
43,3120,20210309,206500
44,3121,20210310,210500
45,3122,20210311,211000
46,3123,20210312,218000
47,3124,20210315,217000
48,3125,20210316,221000
49,3126,20210317,217000
50,3127,20210318,213500
51,3128,20210319,211000
52,3129,20210322,211500
53,3130,20210323,205500
54,3131,20210324,203500
55,3132,20210325,204500
56,3133,20210326,205500
57,3134,20210329,200500
58,3135,20210330,205500
59,3136,20210331,205500
60,3137,20210401,209000
61,3138,20210402,210000
62,3139,20210405,209500
63,3140,20210406,212000
64,3141,20210407,213500
65,3142,20210408,209500
66,3143,20210409,210500
67,3144,20210412,208000
68,3145,20210413,212500
69,3146,20210414,217500
70,3147,20210415,218000
71,3148,20210416,217000
72,3149,20210419,216500
73,3150,20210420,217000
74,3151,20210421,215500
75,3152,20210422,212500
76,3153,20210423,212500
77,3154,20210426,217000
78,3155,20210427,214500
79,3156,20210428,211500
80,3157,20210429,206000
81,3158,20210430,201000
82,3159,20210503,194500
83,3160,20210504,195500
84,3161,20210506,195500
85,3162,20210507,201000
86,3163,20210510,201000
87,3164,20210511,197000
88,3165,20210512,191000
89,3166,20210513,189500
90,3167,20210514,195500
91,3168,20210517,192500
92,3169,20210518,193000
93,3170,20210520,190500
94,3171,20210521,193500
95,3172,20210524,190500
96,3173,20210525,196000
97,3174,20210526,198000
98,3175,20210527,202000
99,3176,20210528,201500
100,3177,20210531,204500
101,3178,20210601,203000
102,3179,20210602,202500
103,3180,20210603,210000
104,3181,20210604,213500
105,3182,20210607,213000
106,3183,20210608,213500
107,3184,20210609,209000
108,3185,20210610,210000
109,3186,20210611,211000
110,3187,20210614,219000
111,3188,20210615,224000
112,3189,20210616,220500
113,3190,20210617,225000
114,3191,20210618,227500
115,3192,20210621,226000
116,3193,20210622,225000
117,3194,20210623,220000
118,3195,20210624,231500
119,3196,20210625,227500
120,3197,20210628,225000
121,3198,20210629,222500
122,3199,20210630,223000
123,3200,20210701,226500
124,3201,20210702,223500
125,3202,20210705,229000
126,3203,20210706,227500
127,3204,20210707,232000
128,3205,20210708,228500
129,3206,20210709,227500
130,3207,20210712,228000
131,3208,20210713,223000
132,3209,20210714,223500
133,3210,20210715,240500
134,3211,20210716,241000
135,3212,20210719,240500
136,3213,20210720,235500
137,3214,20210721,234000
138,3215,20210722,234500
139,3216,20210723,233000
140,3217,20210726,231500
141,3218,20210727,231500
142,3219,20210728,225500
143,3220,20210729,229500
144,3221,20210730,227000
145,3222,20210802,224500
146,3223,20210803,223500
147,3224,20210804,226000
148,3225,20210805,223500
149,3226,20210806,222000
150,3227,20210809,220000
151,3228,20210810,217000
152,3229,20210811,213000
153,3230,20210812,209000
154,3231,20210813,213000
155,3232,20210817,204000
156,3233,20210818,210000
157,3234,20210819,201000
158,3235,20210820,195000
159,3236,20210823,195500
160,3237,20210824,208000
161,3238,20210825,207000
162,3239,20210826,206500
163,3240,20210827,204500
164,3241,20210830,208000
165,3242,20210831,215000
166,3243,20210901,217500
167,3244,20210902,212000
168,3245,20210903,225500
169,3246,20210906,226500
170,3247,20210907,226500
171,3248,20210908,229500
172,3249,20210909,221500
173,3250,20210910,230000
174,3251,20210913,227000
175,3252,20210914,227500
176,3253,20210915,215500
177,3254,20210916,209000
178,3255,20210917,216000
179,3256,20210923,215500
180,3257,20210924,217000
181,3258,20210927,220500
182,3259,20210928,211500
183,3260,20210929,207500
184,3261,20210930,208500
185,3262,20211001,204000
186,3263,20211005,196000
187,3264,20211006,190500
188,3265,20211007,190500
189,3266,20211008,197000
190,3267,20211012,193000
191,3268,20211013,190500
192,3269,20211014,194000
193,3270,20211015,202000
194,3271,20211018,200500
195,3272,20211019,197000
196,3273,20211020,194000
197,3274,20211021,194500
198,3275,20211022,197000
199,3276,20211025,200500
200,3277,20211026,201500
201,3278,20211027,206000
202,3279,20211028,209500
203,3280,20211029,209500
204,3281,20211101,213500
205,3282,20211102,215000
206,3283,20211103,211500
207,3284,20211104,216500
208,3285,20211105,214500
209,3286,20211108,216500
210,3287,20211109,213500
211,3288,20211110,217000
212,3289,20211111,230500
213,3290,20211112,242000
214,3291,20211115,257000
215,3292,20211116,269000
216,3293,20211117,271000
217,3294,20211118,285000
218,3295,20211119,288000
219,3296,20211122,285500
220,3297,20211123,278000
221,3298,20211124,291000
222,3299,20211125,294000
223,3300,20211126,294500
224,3301,20211129,292500
225,3302,20211130,304500
226,3303,20211201,314000
227,3304,20211202,287500
228,3305,20211203,294000
229,3306,20211206,294500
230,3307,20211207,283000
231,3308,20211208,288000
232,3309,20211209,300000
233,3310,20211210,305000
234,3311,20211213,313000
235,3312,20211214,302500
236,3313,20211215,331500
237,3314,20211216,332000
238,3315,20211217,326500
239,3316,20211220,317000
240,3317,20211221,335500
241,3318,20211222,335500
242,3319,20211223,361500
243,3320,20211224,361000
244,3321,20211227,356000
245,3322,20211228,359500
246,3323,20211229,368000
247,3324,20211230,364000
248,3325,20220103,370500
249,3326,20220104,349000
250,3327,20220105,347000
251,3328,20220106,329500
252,3329,20220107,337000
253,3330,20220110,331000
254,3331,20220111,326500
255,3332,20220112,344500
256,3333,20220113,352500
257,3334,20220114,384500
258,3335,20220117,359000
259,3336,20220118,358000
260,3337,20220119,371500
261,3338,20220120,375500
262,3339,20220121,363000
263,3340,20220124,360000
264,3341,20220125,349000
265,3342,20220126,330500
266,3343,20220127,331000
267,3344,20220128,353500
