,Index,Date,Close
0,8090,20210104,1600
1,8091,20210105,1630
2,8092,20210106,1635
3,8093,20210107,1670
4,8094,20210108,1610
5,8095,20210111,1565
6,8096,20210112,1580
7,8097,20210113,1600
8,8098,20210114,1600
9,8099,20210115,1560
10,8100,20210118,1535
11,8101,20210119,1545
12,8102,20210120,1590
13,8103,20210121,1555
14,8104,20210122,1555
15,8105,20210125,1595
16,8106,20210126,1575
17,8107,20210127,1545
18,8108,20210128,1545
19,8109,20210129,1475
20,8110,20210201,1485
21,8111,20210202,1510
22,8112,20210203,1545
23,8113,20210204,1510
24,8114,20210205,1525
25,8115,20210208,1485
26,8116,20210209,1515
27,8117,20210210,1535
28,8118,20210215,1560
29,8119,20210216,2015
30,8120,20210217,2050
31,8121,20210218,1925
32,8122,20210219,1890
33,8123,20210222,2115
34,8124,20210223,1980
35,8125,20210224,1990
36,8126,20210225,2090
37,8127,20210226,1990
38,8128,20210302,1920
39,8129,20210303,1985
40,8130,20210304,2045
41,8131,20210305,1990
42,8132,20210308,1960
43,8133,20210309,1915
44,8134,20210310,1810
45,8135,20210311,1840
46,8136,20210312,1895
47,8137,20210315,1900
48,8138,20210316,1995
49,8139,20210317,1980
50,8140,20210318,1960
51,8141,20210319,1945
52,8142,20210322,1890
53,8143,20210323,1840
54,8144,20210324,1845
55,8145,20210325,1820
56,8146,20210326,1820
57,8147,20210329,1860
58,8148,20210330,1830
59,8149,20210331,1820
60,8150,20210401,1820
61,8151,20210402,1790
62,8152,20210405,1810
63,8153,20210406,1810
64,8154,20210407,1835
65,8155,20210408,1820
66,8156,20210409,1860
67,8157,20210412,1910
68,8158,20210413,1865
69,8159,20210414,1890
70,8160,20210415,2000
71,8161,20210416,2020
72,8162,20210419,2000
73,8163,20210420,2430
74,8164,20210421,2360
75,8165,20210422,2385
76,8166,20210423,2500
77,8167,20210426,2550
78,8168,20210427,2705
79,8169,20210428,2575
80,8170,20210429,2610
81,8171,20210430,2470
82,8172,20210503,2470
83,8173,20210504,2515
84,8174,20210506,2800
85,8175,20210507,2670
86,8176,20210510,2785
87,8177,20210511,2910
88,8178,20210512,2855
89,8179,20210513,2685
90,8180,20210514,2575
91,8181,20210517,2580
92,8182,20210518,2650
93,8183,20210520,2495
94,8184,20210521,2380
95,8185,20210524,2345
96,8186,20210525,2405
97,8187,20210526,2360
98,8188,20210527,2380
99,8189,20210528,2470
100,8190,20210531,2470
101,8191,20210601,2510
102,8192,20210602,2515
103,8193,20210603,2485
104,8194,20210604,2485
105,8195,20210607,2435
106,8196,20210608,2400
107,8197,20210609,2420
108,8198,20210610,2400
109,8199,20210611,2540
110,8200,20210614,2575
111,8201,20210615,2635
112,8202,20210616,2605
113,8203,20210617,2570
114,8204,20210618,2525
115,8205,20210621,2440
116,8206,20210622,2535
117,8207,20210623,2490
118,8208,20210624,2480
119,8209,20210625,2570
120,8210,20210628,2580
121,8211,20210629,2530
122,8212,20210630,2540
123,8213,20210701,2535
124,8214,20210702,2515
125,8215,20210705,2490
126,8216,20210706,2595
127,8217,20210707,2550
128,8218,20210708,2540
129,8219,20210709,2430
130,8220,20210712,2465
131,8221,20210713,2495
132,8222,20210714,2445
133,8223,20210715,2465
134,8224,20210716,2500
135,8225,20210719,2500
136,8226,20210720,2450
137,8227,20210721,2450
138,8228,20210722,2470
139,8229,20210723,2520
140,8230,20210726,2690
141,8231,20210727,2645
142,8232,20210728,2575
143,8233,20210729,2690
144,8234,20210730,2580
145,8235,20210802,2645
146,8236,20210803,2580
147,8237,20210804,2640
148,8238,20210805,2635
149,8239,20210806,2645
150,8240,20210809,2575
151,8241,20210810,2585
152,8242,20210811,2585
153,8243,20210812,2585
154,8244,20210813,2510
155,8245,20210817,2250
156,8246,20210818,2215
157,8247,20210819,2075
158,8248,20210820,1990
159,8249,20210823,2135
160,8250,20210824,2180
161,8251,20210825,2165
162,8252,20210826,2130
163,8253,20210827,2150
164,8254,20210830,2215
165,8255,20210831,2195
166,8256,20210901,2220
167,8257,20210902,2250
168,8258,20210903,2250
169,8259,20210906,2245
170,8260,20210907,2310
171,8261,20210908,2325
172,8262,20210909,2315
173,8263,20210910,2290
174,8264,20210913,2285
175,8265,20210914,2345
176,8266,20210915,2310
177,8267,20210916,2255
178,8268,20210917,2255
179,8269,20210923,2180
180,8270,20210924,2145
181,8271,20210927,2190
182,8272,20210928,2160
183,8273,20210929,2110
184,8274,20210930,2110
185,8275,20211001,2030
186,8276,20211005,1990
187,8277,20211006,1880
188,8278,20211007,1970
189,8279,20211008,1960
190,8280,20211012,1980
191,8281,20211013,2015
192,8282,20211014,2100
193,8283,20211015,2120
194,8284,20211018,2230
195,8285,20211019,2260
196,8286,20211020,2180
197,8287,20211021,2180
198,8288,20211022,2095
199,8289,20211025,2125
200,8290,20211026,2135
201,8291,20211027,2100
202,8292,20211028,2080
203,8293,20211029,2040
204,8294,20211101,2030
