,Index,Date,Close
0,10998,20210104,68900
1,10999,20210105,68800
2,11000,20210106,69100
3,11001,20210107,68800
4,11002,20210108,67800
5,11003,20210111,66900
6,11004,20210112,67300
7,11005,20210113,67800
8,11006,20210114,68000
9,11007,20210115,67400
10,11008,20210118,66100
11,11009,20210119,66400
12,11010,20210120,66500
13,11011,20210121,67300
14,11012,20210122,67600
15,11013,20210125,68200
16,11014,20210126,68100
17,11015,20210127,67800
18,11016,20210128,66700
19,11017,20210129,66500
20,11018,20210201,66300
21,11019,20210202,67000
22,11020,20210203,67200
23,11021,20210204,67300
24,11022,20210205,67000
25,11023,20210208,67100
26,11024,20210209,67200
27,11025,20210210,67000
28,11026,20210215,66600
29,11027,20210216,66700
30,11028,20210217,66400
31,11029,20210218,66300
32,11030,20210219,65800
33,11031,20210222,65500
34,11032,20210223,65600
35,11033,20210224,64700
36,11034,20210225,64700
37,11035,20210226,64100
38,11036,20210302,64600
39,11037,20210303,64900
40,11038,20210304,64400
41,11039,20210305,64900
42,11040,20210308,65000
43,11041,20210309,64800
44,11042,20210310,65100
45,11043,20210311,65100
46,11044,20210312,65300
47,11045,20210315,65000
48,11046,20210316,65000
49,11047,20210317,64600
50,11048,20210318,65000
51,11049,20210319,65600
52,11050,20210322,65100
53,11051,20210323,64400
54,11052,20210324,64500
55,11053,20210325,64200
56,11054,20210326,64400
57,11055,20210329,64800
58,11056,20210330,64700
59,11057,20210331,67100
60,11058,20210401,70000
61,11059,20210402,69600
62,11060,20210405,67800
63,11061,20210406,67200
64,11062,20210407,68100
65,11063,20210408,67500
66,11064,20210409,68000
67,11065,20210412,68700
68,11066,20210413,67800
69,11067,20210414,67600
70,11068,20210415,69000
71,11069,20210416,69500
72,11070,20210419,68700
73,11071,20210420,68700
74,11072,20210421,68600
75,11073,20210422,70500
76,11074,20210423,70500
77,11075,20210426,70500
78,11076,20210427,69600
79,11077,20210428,68300
80,11078,20210429,68100
81,11079,20210430,67800
82,11080,20210503,68100
83,11081,20210504,70700
84,11082,20210506,70400
85,11083,20210507,70800
86,11084,20210510,70900
87,11085,20210511,70600
88,11086,20210512,70400
