,Index,Date,Close
0,10998,20210104,100000
1,10999,20210105,101500
2,11000,20210106,100500
3,11001,20210107,102000
4,11002,20210108,102000
5,11003,20210111,99500
6,11004,20210112,99100
7,11005,20210113,100000
8,11006,20210114,102000
9,11007,20210115,100000
10,11008,20210118,98800
11,11009,20210119,98900
12,11010,20210120,98600
13,11011,20210121,100500
14,11012,20210122,99900
15,11013,20210125,100500
16,11014,20210126,99200
17,11015,20210127,97400
18,11016,20210128,95100
19,11017,20210129,91100
20,11018,20210201,92000
21,11019,20210202,93000
22,11020,20210203,93000
23,11021,20210204,91700
24,11022,20210205,92000
25,11023,20210208,92700
26,11024,20210209,93000
27,11025,20210210,92700
28,11026,20210215,93100
29,11027,20210216,93400
30,11028,20210217,93400
31,11029,20210218,92700
32,11030,20210219,93000
33,11031,20210222,93000
34,11032,20210223,91900
35,11033,20210224,89500
36,11034,20210225,89900
37,11035,20210226,87100
38,11036,20210302,88000
39,11037,20210303,89400
40,11038,20210304,89700
41,11039,20210305,89000
42,11040,20210308,88000
43,11041,20210309,87000
44,11042,20210310,86500
45,11043,20210311,86500
46,11044,20210312,87200
47,11045,20210315,90000
48,11046,20210316,90800
49,11047,20210317,91100
50,11048,20210318,92700
51,11049,20210319,92800
52,11050,20210322,92000
53,11051,20210323,91200
54,11052,20210324,90600
55,11053,20210325,89400
56,11054,20210326,88500
57,11055,20210329,88200
58,11056,20210330,89200
59,11057,20210331,89000
60,11058,20210401,89600
61,11059,20210402,90600
62,11060,20210405,90400
63,11061,20210406,89600
64,11062,20210407,88900
65,11063,20210408,89000
66,11064,20210409,90000
67,11065,20210412,90200
68,11066,20210413,90600
69,11067,20210414,91400
70,11068,20210415,91400
71,11069,20210416,90900
72,11070,20210419,91900
73,11071,20210420,92700
74,11072,20210421,91300
75,11073,20210422,91200
76,11074,20210423,90400
77,11075,20210426,90300
78,11076,20210427,91100
79,11077,20210428,90300
80,11078,20210429,91400
81,11079,20210430,92600
82,11080,20210503,90800
83,11081,20210504,91200
84,11082,20210506,91800
85,11083,20210507,92800
86,11084,20210510,93900
87,11085,20210511,95700
88,11086,20210512,95100
89,11087,20210513,97500
90,11088,20210514,95500
91,11089,20210517,93900
92,11090,20210518,87900
93,11091,20210520,84900
94,11092,20210521,84900
95,11093,20210524,84500
96,11094,20210525,86100
97,11095,20210526,88200
98,11096,20210527,91100
99,11097,20210528,90000
100,11098,20210531,90200
101,11099,20210601,90900
102,11100,20210602,90700
103,11101,20210603,90100
104,11102,20210604,89900
105,11103,20210607,89200
106,11104,20210608,89300
107,11105,20210609,88700
108,11106,20210610,89200
109,11107,20210611,89100
110,11108,20210614,90300
111,11109,20210615,90500
112,11110,20210616,91000
113,11111,20210617,90100
114,11112,20210618,90300
115,11113,20210621,89900
116,11114,20210622,92500
117,11115,20210623,92100
118,11116,20210624,90900
119,11117,20210625,91200
120,11118,20210628,91700
121,11119,20210629,91300
122,11120,20210630,90800
123,11121,20210701,90300
124,11122,20210702,90800
125,11123,20210705,92100
126,11124,20210706,91500
127,11125,20210707,91000
128,11126,20210708,90000
129,11127,20210709,88500
130,11128,20210712,89000
131,11129,20210713,89600
132,11130,20210714,89400
133,11131,20210715,95000
134,11132,20210716,95000
135,11133,20210719,94100
136,11134,20210720,93100
137,11135,20210721,91700
138,11136,20210722,91000
139,11137,20210723,90800
140,11138,20210726,90000
141,11139,20210727,89800
142,11140,20210728,89900
143,11141,20210729,91200
144,11142,20210730,91800
145,11143,20210802,91200
146,11144,20210803,90200
147,11145,20210804,90400
148,11146,20210805,90300
149,11147,20210806,90800
150,11148,20210809,90500
151,11149,20210810,89600
152,11150,20210811,89300
153,11151,20210812,88500
154,11152,20210813,87800
155,11153,20210817,86300
156,11154,20210818,86000
157,11155,20210819,81700
158,11156,20210820,80200
159,11157,20210823,80600
160,11158,20210824,82200
161,11159,20210825,82300
162,11160,20210826,81600
163,11161,20210827,81500
164,11162,20210830,83500
165,11163,20210831,83300
166,11164,20210901,83400
167,11165,20210902,82900
168,11166,20210903,83700
169,11167,20210906,83400
170,11168,20210907,82900
171,11169,20210908,82200
172,11170,20210909,80500
173,11171,20210910,81900
174,11172,20210913,80900
175,11173,20210914,81800
176,11174,20210915,82200
177,11175,20210916,81600
178,11176,20210917,81400
179,11177,20210923,81400
180,11178,20210924,81600
181,11179,20210927,81900
182,11180,20210928,81100
183,11181,20210929,81300
184,11182,20210930,81700
185,11183,20211001,81300
186,11184,20211005,83700
187,11185,20211006,83800
188,11186,20211007,84900
189,11187,20211008,83000
190,11188,20211012,81100
191,11189,20211013,81700
192,11190,20211014,82100
193,11191,20211015,82900
194,11192,20211018,82600
195,11193,20211019,82300
196,11194,20211020,81600
197,11195,20211021,81800
198,11196,20211022,81400
199,11197,20211025,84200
200,11198,20211026,84900
201,11199,20211027,83800
202,11200,20211028,82200
203,11201,20211029,81800
204,11202,20211101,82900
205,11203,20211102,83200
206,11204,20211103,81500
207,11205,20211104,81300
208,11206,20211105,80500
209,11207,20211108,80700
210,11208,20211109,80900
211,11209,20211110,79600
212,11210,20211111,77400
213,11211,20211112,79400
214,11212,20211115,80600
215,11213,20211116,80800
216,11214,20211117,80800
217,11215,20211118,80200
218,11216,20211119,80500
219,11217,20211122,80800
220,11218,20211123,80200
221,11219,20211124,80200
222,11220,20211125,79900
223,11221,20211126,83500
224,11222,20211129,82000
225,11223,20211130,78900
226,11224,20211201,81600
227,11225,20211202,87200
228,11226,20211203,87300
229,11227,20211206,89200
230,11228,20211207,88900
231,11229,20211208,86200
232,11230,20211209,87300
233,11231,20211210,92200
234,11232,20211213,94200
235,11233,20211214,94300
236,11234,20211215,96200
237,11235,20211216,93600
238,11236,20211217,95400
239,11237,20211220,93400
240,11238,20211221,96000
241,11239,20211222,94200
242,11240,20211223,93300
243,11241,20211224,91900
244,11242,20211227,93900
245,11243,20211228,94600
246,11244,20211229,95100
247,11245,20211230,94800
248,11246,20220103,96300
249,11247,20220104,96300
250,11248,20220105,95200
251,11249,20220106,94700
252,11250,20220107,98500
253,11251,20220110,96600
254,11252,20220111,94100
255,11253,20220112,95000
256,11254,20220113,92700
257,11255,20220114,92100
258,11256,20220117,93800
259,11257,20220118,91200
260,11258,20220119,92300
261,11259,20220120,91300
262,11260,20220121,88100
263,11261,20220124,88700
264,11262,20220125,87000
265,11263,20220126,86000
266,11264,20220127,81700
267,11265,20220128,84800
