,Index,Date,Close
0,555,20210104,22847
1,556,20210105,22664
2,557,20210106,23029
3,558,20210107,22801
4,559,20210108,23029
5,560,20210111,22710
6,561,20210112,22619
7,562,20210113,22710
8,563,20210114,23075
9,564,20210115,22664
10,565,20210118,22847
11,566,20210119,22984
12,567,20210120,23668
13,568,20210121,23394
14,569,20210122,23075
15,570,20210125,23348
16,571,20210126,22984
17,572,20210127,22847
18,573,20210128,22345
19,574,20210129,21570
20,575,20210201,21980
21,576,20210202,22300
22,577,20210203,22436
23,578,20210204,22482
24,579,20210205,22254
25,580,20210208,22163
26,581,20210209,22117
27,582,20210210,22163
28,583,20210215,22254
29,584,20210216,22391
30,585,20210217,22482
31,586,20210218,22208
32,587,20210219,22573
33,588,20210222,22300
34,589,20210223,22072
35,590,20210224,21524
36,591,20210225,21615
37,592,20210226,21205
38,593,20210302,21114
39,594,20210303,21023
40,595,20210304,21251
41,596,20210305,21296
42,597,20210308,21114
43,598,20210309,20886
44,599,20210310,20658
45,600,20210311,20749
46,601,20210312,21023
47,602,20210315,21296
48,603,20210316,21387
49,604,20210317,21798
50,605,20210318,21980
51,606,20210319,21889
52,607,20210322,21843
53,608,20210323,21615
54,609,20210324,21615
55,610,20210325,21935
56,611,20210326,22208
57,612,20210329,22163
58,613,20210330,22163
59,614,20210331,22391
60,615,20210401,22528
61,616,20210402,22573
62,617,20210405,22801
63,618,20210406,22482
64,619,20210407,22619
65,620,20210408,22528
66,621,20210409,22300
67,622,20210412,22664
68,623,20210413,23120
69,624,20210414,23440
70,625,20210415,23485
71,626,20210416,23440
72,627,20210419,23850
73,628,20210420,23896
74,629,20210421,23804
75,630,20210422,23576
76,631,20210423,23622
77,632,20210426,23759
78,633,20210427,23850
79,634,20210428,23700
80,635,20210429,23650
81,636,20210430,23100
82,637,20210503,23300
83,638,20210504,23200
84,639,20210506,23100
85,640,20210507,23300
86,641,20210510,23300
87,642,20210511,23300
88,643,20210512,23000
89,644,20210513,23200
90,645,20210514,23300
91,646,20210517,22950
92,647,20210518,22900
93,648,20210520,22900
94,649,20210521,22900
95,650,20210524,22300
96,651,20210525,22300
97,652,20210526,22600
98,653,20210527,22400
99,654,20210528,22500
100,655,20210531,22600
101,656,20210601,23350
102,657,20210602,23450
103,658,20210603,23450
104,659,20210604,23400
105,660,20210607,23350
106,661,20210608,23200
107,662,20210609,22950
