,Index,Date,Close
0,9643,20210104,3415
1,9644,20210105,3340
2,9645,20210106,3140
3,9646,20210107,3275
4,9647,20210108,3355
5,9648,20210111,3100
6,9649,20210112,3050
7,9650,20210113,3115
8,9651,20210114,3130
9,9652,20210115,3115
10,9653,20210118,3210
11,9654,20210119,3280
12,9655,20210120,3180
13,9656,20210121,3140
14,9657,20210122,3185
15,9658,20210125,3320
16,9659,20210126,3250
17,9660,20210127,3425
18,9661,20210128,3180
19,9662,20210129,2895
20,9663,20210201,2915
21,9664,20210202,3475
22,9665,20210203,3575
23,9666,20210204,3500
24,9667,20210205,3315
25,9668,20210208,3400
26,9669,20210209,3280
27,9670,20210210,3205
28,9671,20210215,3265
29,9672,20210216,3440
30,9673,20210217,3350
31,9674,20210218,3475
32,9675,20210219,3380
33,9676,20210222,3265
34,9677,20210223,3170
35,9678,20210224,3070
36,9679,20210225,3170
37,9680,20210226,3215
38,9681,20210302,3230
39,9682,20210303,3185
40,9683,20210304,3120
41,9684,20210305,3185
42,9685,20210308,3150
43,9686,20210309,3075
44,9687,20210310,3030
45,9688,20210311,3070
46,9689,20210312,3080
47,9690,20210315,3170
48,9691,20210316,3205
49,9692,20210317,3310
50,9693,20210318,3340
51,9694,20210319,3270
52,9695,20210322,3290
53,9696,20210323,3185
54,9697,20210324,3145
55,9698,20210325,3125
56,9699,20210326,3085
57,9700,20210329,3120
58,9701,20210330,3115
59,9702,20210331,3115
60,9703,20210401,3120
61,9704,20210402,3185
62,9705,20210405,3150
63,9706,20210406,3120
64,9707,20210407,3120
65,9708,20210408,3085
66,9709,20210409,3080
67,9710,20210412,3090
68,9711,20210413,3080
69,9712,20210414,3090
70,9713,20210415,3125
71,9714,20210416,3105
72,9715,20210419,3060
73,9716,20210420,3080
74,9717,20210421,3040
75,9718,20210422,2995
76,9719,20210423,3020
77,9720,20210426,2990
78,9721,20210427,2920
79,9722,20210428,2790
80,9723,20210429,2770
81,9724,20210430,2750
82,9725,20210503,2830
83,9726,20210504,2815
84,9727,20210506,2820
85,9728,20210507,2850
86,9729,20210510,2875
87,9730,20210511,2815
88,9731,20210512,2775
89,9732,20210513,2745
90,9733,20210514,2750
91,9734,20210517,2740
92,9735,20210518,2730
93,9736,20210520,2705
94,9737,20210521,2680
95,9738,20210524,2590
96,9739,20210525,2620
97,9740,20210526,2605
98,9741,20210527,2630
99,9742,20210528,2710
100,9743,20210531,2755
101,9744,20210601,2765
102,9745,20210602,2815
103,9746,20210603,2990
104,9747,20210604,2950
105,9748,20210607,2990
106,9749,20210608,2925
107,9750,20210609,2870
108,9751,20210610,2880
109,9752,20210611,2880
110,9753,20210614,3000
111,9754,20210615,3010
112,9755,20210616,2990
113,9756,20210617,2995
114,9757,20210618,3095
115,9758,20210621,3145
116,9759,20210622,3030
117,9760,20210623,2950
118,9761,20210624,3045
119,9762,20210625,3015
120,9763,20210628,3020
121,9764,20210629,3020
122,9765,20210630,3000
123,9766,20210701,2960
124,9767,20210702,3000
125,9768,20210705,2975
126,9769,20210706,2970
127,9770,20210707,2930
128,9771,20210708,2850
129,9772,20210709,2810
130,9773,20210712,2840
131,9774,20210713,2920
132,9775,20210714,2940
133,9776,20210715,3085
134,9777,20210716,3015
135,9778,20210719,3015
136,9779,20210720,2970
137,9780,20210721,3025
138,9781,20210722,3155
139,9782,20210723,3225
140,9783,20210726,3220
141,9784,20210727,3190
142,9785,20210728,3140
143,9786,20210729,3170
144,9787,20210730,3150
145,9788,20210802,3270
146,9789,20210803,3380
147,9790,20210804,3435
148,9791,20210805,3310
149,9792,20210806,3430
150,9793,20210809,3480
151,9794,20210810,3305
152,9795,20210811,3045
153,9796,20210812,3100
154,9797,20210813,2940
155,9798,20210817,2705
156,9799,20210818,2720
157,9800,20210819,2595
158,9801,20210820,2445
159,9802,20210823,2510
160,9803,20210824,2665
161,9804,20210825,2650
162,9805,20210826,2640
163,9806,20210827,2635
164,9807,20210830,2620
165,9808,20210831,2640
166,9809,20210901,2665
167,9810,20210902,2665
168,9811,20210903,2675
169,9812,20210906,2680
170,9813,20210907,2730
171,9814,20210908,2665
172,9815,20210909,2615
173,9816,20210910,2615
174,9817,20210913,2560
175,9818,20210914,2575
176,9819,20210915,2620
177,9820,20210916,2575
178,9821,20210917,2560
179,9822,20210923,2505
180,9823,20210924,2475
181,9824,20210927,2505
182,9825,20210928,2485
183,9826,20210929,2420
184,9827,20210930,2430
185,9828,20211001,2315
186,9829,20211005,2240
187,9830,20211006,2095
188,9831,20211007,2235
189,9832,20211008,2245
190,9833,20211012,2195
191,9834,20211013,2220
192,9835,20211014,2270
193,9836,20211015,2310
194,9837,20211018,2290
195,9838,20211019,2295
196,9839,20211020,2370
197,9840,20211021,2375
198,9841,20211022,2345
199,9842,20211025,2365
200,9843,20211026,2390
201,9844,20211027,2360
202,9845,20211028,2380
203,9846,20211029,2365
204,9847,20211101,2365
205,9848,20211102,2380
206,9849,20211103,2340
207,9850,20211104,2275
208,9851,20211105,2250
209,9852,20211108,2280
210,9853,20211109,2260
211,9854,20211110,2190
212,9855,20211111,2145
213,9856,20211112,2180
214,9857,20211115,2255
215,9858,20211116,2265
216,9859,20211117,2270
217,9860,20211118,2230
218,9861,20211119,2385
219,9862,20211122,2440
220,9863,20211123,2440
221,9864,20211124,2450
222,9865,20211125,2550
223,9866,20211126,2425
224,9867,20211129,2315
225,9868,20211130,2180
226,9869,20211201,2230
227,9870,20211202,2260
228,9871,20211203,2290
229,9872,20211206,2330
230,9873,20211207,2340
231,9874,20211208,2370
232,9875,20211209,2370
233,9876,20211210,2350
234,9877,20211213,2410
235,9878,20211214,2380
236,9879,20211215,2325
237,9880,20211216,2335
238,9881,20211217,2320
239,9882,20211220,2265
240,9883,20211221,2270
241,9884,20211222,2310
242,9885,20211223,2380
243,9886,20211224,2375
244,9887,20211227,2315
245,9888,20211228,2270
246,9889,20211229,2375
247,9890,20211230,2400
248,9891,20220103,2395
249,9892,20220104,2430
250,9893,20220105,2560
251,9894,20220106,2625
252,9895,20220107,2710
253,9896,20220110,2600
254,9897,20220111,2705
255,9898,20220112,2680
256,9899,20220113,2700
257,9900,20220114,2610
258,9901,20220117,2475
259,9902,20220118,2430
260,9903,20220119,2355
261,9904,20220120,2375
262,9905,20220121,2320
263,9906,20220124,2215
264,9907,20220125,2100
265,9908,20220126,2115
266,9909,20220127,2020
267,9910,20220128,2075
