,Index,Date,Close
0,10998,20210104,10900
1,10999,20210105,10900
2,11000,20210106,10950
3,11001,20210107,11550
4,11002,20210108,11400
5,11003,20210111,10900
6,11004,20210112,10700
7,11005,20210113,10650
8,11006,20210114,10800
9,11007,20210115,10750
10,11008,20210118,10650
11,11009,20210119,10800
12,11010,20210120,10800
13,11011,20210121,10800
14,11012,20210122,11050
15,11013,20210125,11350
16,11014,20210126,11500
17,11015,20210127,11300
18,11016,20210128,11000
19,11017,20210129,10550
20,11018,20210201,10500
21,11019,20210202,10600
22,11020,20210203,10800
23,11021,20210204,10850
24,11022,20210205,10850
25,11023,20210208,11000
26,11024,20210209,10950
27,11025,20210210,10900
28,11026,20210215,11000
29,11027,20210216,11100
30,11028,20210217,11200
31,11029,20210218,11750
32,11030,20210219,11650
33,11031,20210222,11950
34,11032,20210223,11950
35,11033,20210224,11500
36,11034,20210225,11850
37,11035,20210226,11600
38,11036,20210302,11600
39,11037,20210303,11900
40,11038,20210304,11850
41,11039,20210305,11800
42,11040,20210308,11700
43,11041,20210309,11400
44,11042,20210310,11250
45,11043,20210311,11350
46,11044,20210312,11550
47,11045,20210315,11450
48,11046,20210316,11650
49,11047,20210317,11700
50,11048,20210318,11800
51,11049,20210319,11800
52,11050,20210322,11900
53,11051,20210323,12000
54,11052,20210324,12000
55,11053,20210325,12000
56,11054,20210326,12000
57,11055,20210329,12000
58,11056,20210330,12200
59,11057,20210331,12850
60,11058,20210401,13000
61,11059,20210402,13200
62,11060,20210405,13400
63,11061,20210406,14550
64,11062,20210407,14150
65,11063,20210408,13750
66,11064,20210409,14200
67,11065,20210412,14050
68,11066,20210413,14200
69,11067,20210414,14150
70,11068,20210415,13600
71,11069,20210416,13550
72,11070,20210419,14000
73,11071,20210420,14650
74,11072,20210421,14800
75,11073,20210422,14600
76,11074,20210423,15400
77,11075,20210426,15450
78,11076,20210427,14750
79,11077,20210428,14600
80,11078,20210429,14950
81,11079,20210430,14700
82,11080,20210503,14500
83,11081,20210504,15250
84,11082,20210506,15350
85,11083,20210507,16800
86,11084,20210510,15850
87,11085,20210511,15900
88,11086,20210512,15300
89,11087,20210513,15250
90,11088,20210514,15050
91,11089,20210517,14750
92,11090,20210518,14800
93,11091,20210520,14700
94,11092,20210521,14350
95,11093,20210524,14100
96,11094,20210525,14150
97,11095,20210526,14150
98,11096,20210527,13900
99,11097,20210528,13900
100,11098,20210531,14400
101,11099,20210601,14500
102,11100,20210602,15150
103,11101,20210603,15100
104,11102,20210604,14850
105,11103,20210607,14650
106,11104,20210608,14750
107,11105,20210609,14400
108,11106,20210610,14450
109,11107,20210611,15000
110,11108,20210614,15000
111,11109,20210615,14800
112,11110,20210616,14800
113,11111,20210617,14450
114,11112,20210618,14400
115,11113,20210621,14000
116,11114,20210622,14200
117,11115,20210623,14200
118,11116,20210624,14150
119,11117,20210625,14200
120,11118,20210628,14450
121,11119,20210629,14300
122,11120,20210630,14700
123,11121,20210701,14650
124,11122,20210702,15050
125,11123,20210705,14900
126,11124,20210706,14800
127,11125,20210707,14600
128,11126,20210708,14250
129,11127,20210709,13950
130,11128,20210712,14150
131,11129,20210713,14250
132,11130,20210714,14200
133,11131,20210715,14200
134,11132,20210716,14150
135,11133,20210719,14150
136,11134,20210720,14100
137,11135,20210721,14000
138,11136,20210722,14000
139,11137,20210723,14000
140,11138,20210726,14150
141,11139,20210727,14400
142,11140,20210728,14400
143,11141,20210729,14300
144,11142,20210730,14150
145,11143,20210802,14050
146,11144,20210803,13950
147,11145,20210804,13950
148,11146,20210805,13950
149,11147,20210806,13950
150,11148,20210809,13700
151,11149,20210810,13600
152,11150,20210811,13650
153,11151,20210812,13700
154,11152,20210813,13600
155,11153,20210817,13150
