,Index,Date,Close
0,9535,20210104,5570
1,9536,20210105,5760
2,9537,20210106,5650
3,9538,20210107,5700
4,9539,20210108,5560
5,9540,20210111,5400
6,9541,20210112,5430
7,9542,20210113,5370
8,9543,20210114,5530
9,9544,20210115,5520
10,9545,20210118,5280
11,9546,20210119,5340
12,9547,20210120,5370
13,9548,20210121,5300
14,9549,20210122,5230
15,9550,20210125,5250
16,9551,20210126,5250
17,9552,20210127,5310
18,9553,20210128,5290
19,9554,20210129,5000
20,9555,20210201,5170
21,9556,20210202,5120
22,9557,20210203,5100
23,9558,20210204,4985
24,9559,20210205,4980
25,9560,20210208,4880
26,9561,20210209,4865
27,9562,20210210,4810
28,9563,20210215,4860
29,9564,20210216,5090
30,9565,20210217,5070
31,9566,20210218,5130
32,9567,20210219,5150
33,9568,20210222,5110
34,9569,20210223,4985
35,9570,20210224,4695
36,9571,20210225,4770
37,9572,20210226,4650
38,9573,20210302,4590
39,9574,20210303,4600
40,9575,20210304,4360
41,9576,20210305,4210
42,9577,20210308,4010
43,9578,20210309,4000
44,9579,20210310,4375
45,9580,20210311,4495
46,9581,20210312,4645
47,9582,20210315,4765
48,9583,20210316,4570
49,9584,20210317,4650
50,9585,20210318,4675
51,9586,20210319,4680
52,9587,20210322,4750
53,9588,20210323,4625
54,9589,20210324,4585
55,9590,20210325,4535
56,9591,20210326,4520
57,9592,20210329,4515
58,9593,20210330,4535
59,9594,20210331,4510
60,9595,20210401,4695
61,9596,20210402,4860
62,9597,20210405,4885
63,9598,20210406,4655
64,9599,20210407,4815
65,9600,20210408,4795
66,9601,20210409,4785
67,9602,20210412,4770
68,9603,20210413,4855
69,9604,20210414,4810
70,9605,20210415,4930
71,9606,20210416,5000
72,9607,20210419,4960
73,9608,20210420,4890
74,9609,20210421,4790
75,9610,20210422,4915
76,9611,20210423,4860
77,9612,20210426,4800
78,9613,20210427,4960
79,9614,20210428,4855
80,9615,20210429,5260
81,9616,20210430,5510
82,9617,20210503,5070
83,9618,20210504,5100
84,9619,20210506,5680
85,9620,20210507,5610
86,9621,20210510,5450
87,9622,20210511,5680
88,9623,20210512,5450
89,9624,20210513,5210
90,9625,20210514,5070
91,9626,20210517,4920
92,9627,20210518,4980
93,9628,20210520,4980
94,9629,20210521,4880
95,9630,20210524,4695
96,9631,20210525,4715
97,9632,20210526,4700
98,9633,20210527,4720
99,9634,20210528,4770
100,9635,20210531,4725
101,9636,20210601,4730
102,9637,20210602,4700
103,9638,20210603,4705
104,9639,20210604,4665
105,9640,20210607,4620
106,9641,20210608,4560
107,9642,20210609,4465
108,9643,20210610,4860
109,9644,20210611,4720
110,9645,20210614,4730
111,9646,20210615,4730
112,9647,20210616,4780
113,9648,20210617,4755
114,9649,20210618,4765
115,9650,20210621,4695
116,9651,20210622,4740
117,9652,20210623,4810
118,9653,20210624,4810
119,9654,20210625,4810
120,9655,20210628,4860
121,9656,20210629,4815
122,9657,20210630,4890
123,9658,20210701,5060
124,9659,20210702,5130
125,9660,20210705,5210
126,9661,20210706,5520
127,9662,20210707,5670
128,9663,20210708,5410
129,9664,20210709,5620
130,9665,20210712,5650
131,9666,20210713,5840
132,9667,20210714,6170
133,9668,20210715,6380
134,9669,20210716,6270
135,9670,20210719,6140
136,9671,20210720,6360
137,9672,20210721,6340
138,9673,20210722,6240
139,9674,20210723,6650
140,9675,20210726,6400
141,9676,20210727,6440
142,9677,20210728,6560
143,9678,20210729,6490
