,Index,Date,Close
0,10998,20210104,230
1,10999,20210105,226
2,11000,20210106,234
3,11001,20210107,228
4,11002,20210108,218
5,11003,20210111,214
6,11004,20210112,214
7,11005,20210113,218
8,11006,20210114,212
9,11007,20210115,207
10,11008,20210118,204
11,11009,20210119,208
12,11010,20210120,207
13,11011,20210121,210
14,11012,20210122,206
15,11013,20210125,211
16,11014,20210126,205
17,11015,20210127,206
18,11016,20210128,200
19,11017,20210129,191
20,11018,20210201,196
21,11019,20210202,203
22,11020,20210203,202
23,11021,20210204,210
24,11022,20210205,201
25,11023,20210208,205
26,11024,20210209,203
27,11025,20210210,204
28,11026,20210215,217
29,11027,20210216,282
30,11028,20210217,366
31,11029,20210218,270
32,11030,20210219,330
33,11031,20210222,429
34,11032,20210223,472
35,11033,20210224,446
36,11034,20210225,406
37,11035,20210226,372
38,11036,20210302,474
39,11037,20210303,460
40,11038,20210304,455
41,11039,20210305,440
42,11040,20210308,455
43,11041,20210309,425
44,11042,20210310,427
45,11043,20210311,443
46,11044,20210312,493
47,11045,20210315,469
48,11046,20210316,455
49,11047,20210317,441
50,11048,20210318,461
51,11049,20210319,451
52,11050,20210322,443
53,11051,20210323,442
54,11052,20210324,430
55,11053,20210325,417
56,11054,20210326,408
57,11055,20210329,416
58,11056,20210330,407
59,11057,20210331,401
60,11058,20210401,385
61,11059,20210402,384
62,11060,20210405,367
63,11061,20210406,371
64,11062,20210407,384
65,11063,20210408,387
66,11064,20210409,385
67,11065,20210412,382
68,11066,20210413,385
69,11067,20210414,406
70,11068,20210415,400
71,11069,20210416,391
72,11070,20210419,393
73,11071,20210420,394
74,11072,20210421,399
75,11073,20210422,411
76,11074,20210423,411
77,11075,20210426,403
78,11076,20210427,399
79,11077,20210428,392
80,11078,20210429,397
81,11079,20210430,388
82,11080,20210503,388
83,11081,20210504,376
84,11082,20210506,377
85,11083,20210507,377
86,11084,20210510,374
87,11085,20210511,370
88,11086,20210512,374
89,11087,20210513,365
90,11088,20210514,358
91,11089,20210517,347
92,11090,20210518,352
93,11091,20210520,357
94,11092,20210521,355
95,11093,20210524,346
96,11094,20210525,352
97,11095,20210526,357
98,11096,20210527,353
99,11097,20210528,364
100,11098,20210531,357
101,11099,20210601,359
102,11100,20210602,359
103,11101,20210603,374
104,11102,20210604,365
105,11103,20210607,359
106,11104,20210608,355
107,11105,20210609,354
108,11106,20210610,352
109,11107,20210611,353
110,11108,20210614,360
111,11109,20210615,376
112,11110,20210616,437
113,11111,20210617,416
114,11112,20210618,435
115,11113,20210621,429
116,11114,20210622,412
117,11115,20210623,409
118,11116,20210624,390
119,11117,20210625,404
120,11118,20210628,405
121,11119,20210629,397
122,11120,20210630,404
123,11121,20210701,404
124,11122,20210702,400
125,11123,20210705,397
126,11124,20210706,403
127,11125,20210707,433
128,11126,20210708,463
129,11127,20210709,448
130,11128,20210712,465
131,11129,20210713,444
132,11130,20210714,444
133,11131,20210715,431
134,11132,20210716,440
135,11133,20210719,428
136,11134,20210720,422
137,11135,20210721,428
138,11136,20210722,419
139,11137,20210723,413
140,11138,20210726,411
141,11139,20210727,407
142,11140,20210728,416
143,11141,20210729,410
144,11142,20210730,405
145,11143,20210802,405
146,11144,20210803,407
147,11145,20210804,412
148,11146,20210805,412
149,11147,20210806,408
150,11148,20210809,401
151,11149,20210810,400
152,11150,20210811,412
153,11151,20210812,400
154,11152,20210813,386
155,11153,20210817,370
156,11154,20210818,378
157,11155,20210819,363
158,11156,20210820,352
159,11157,20210823,361
160,11158,20210824,371
161,11159,20210825,371
162,11160,20210826,371
163,11161,20210827,372
164,11162,20210830,378
165,11163,20210831,373
166,11164,20210901,375
167,11165,20210902,374
168,11166,20210903,381
169,11167,20210906,376
170,11168,20210907,372
171,11169,20210908,368
172,11170,20210909,367
173,11171,20210910,367
174,11172,20210913,360
175,11173,20210914,362
176,11174,20210915,362
177,11175,20210916,361
178,11176,20210917,355
179,11177,20210923,347
180,11178,20210924,348
181,11179,20210927,351
182,11180,20210928,346
183,11181,20210929,335
184,11182,20210930,338
185,11183,20211001,333
186,11184,20211005,312
187,11185,20211006,305
188,11186,20211007,315
189,11187,20211008,326
190,11188,20211012,312
191,11189,20211013,319
192,11190,20211014,327
193,11191,20211015,333
194,11192,20211018,331
195,11193,20211019,343
196,11194,20211020,337
197,11195,20211021,332
198,11196,20211022,331
199,11197,20211025,333
200,11198,20211026,338
201,11199,20211027,334
202,11200,20211028,331
203,11201,20211029,327
204,11202,20211101,329
205,11203,20211102,333
206,11204,20211103,328
207,11205,20211104,324
208,11206,20211105,318
209,11207,20211108,320
210,11208,20211109,317
211,11209,20211110,312
212,11210,20211111,308
213,11211,20211112,310
214,11212,20211115,319
215,11213,20211116,318
216,11214,20211117,313
217,11215,20211118,309
218,11216,20211119,309
219,11217,20211122,308
220,11218,20211123,305
221,11219,20211124,306
222,11220,20211125,304
223,11221,20211126,301
224,11222,20211129,298
225,11223,20211130,283
226,11224,20211201,288
227,11225,20211202,315
228,11226,20211203,307
229,11227,20211206,302
230,11228,20211207,303
231,11229,20211208,312
232,11230,20211209,313
233,11231,20211210,323
234,11232,20211213,318
235,11233,20211214,315
236,11234,20211215,330
237,11235,20211216,321
238,11236,20211217,319
239,11237,20211220,314
