,Index,Date,Close
0,10998,20210104,35186
1,10999,20210105,35332
2,11000,20210106,34797
3,11001,20210107,34603
4,11002,20210108,34262
5,11003,20210111,32999
6,11004,20210112,32173
7,11005,20210113,34262
8,11006,20210114,33047
9,11007,20210115,32464
10,11008,20210118,32173
11,11009,20210119,32270
12,11010,20210120,32270
13,11011,20210121,32318
14,11012,20210122,31687
15,11013,20210125,31978
16,11014,20210126,31298
17,11015,20210127,31152
18,11016,20210128,30472
19,11017,20210129,29937
20,11018,20210201,30131
21,11019,20210202,29986
22,11020,20210203,30180
23,11021,20210204,30034
24,11022,20210205,30180
25,11023,20210208,29694
26,11024,20210209,29840
27,11025,20210210,29694
28,11026,20210215,30374
29,11027,20210216,30326
30,11028,20210217,29986
31,11029,20210218,29645
32,11030,20210219,29305
33,11031,20210222,29208
34,11032,20210223,28965
35,11033,20210224,27993
36,11034,20210225,28722
37,11035,20210226,28333
38,11036,20210302,28479
39,11037,20210303,28528
40,11038,20210304,28673
41,11039,20210305,28382
42,11040,20210308,28382
43,11041,20210309,28236
44,11042,20210310,28236
45,11043,20210311,28625
46,11044,20210312,28868
47,11045,20210315,28673
48,11046,20210316,29062
49,11047,20210317,29986
50,11048,20210318,29548
51,11049,20210319,29743
52,11050,20210322,29548
53,11051,20210323,29354
54,11052,20210324,29111
55,11053,20210325,28576
56,11054,20210326,28528
57,11055,20210329,28625
58,11056,20210330,28868
59,11057,20210331,28819
60,11058,20210401,29111
61,11059,20210402,28868
62,11060,20210405,28673
63,11061,20210406,28528
64,11062,20210407,28479
65,11063,20210408,28479
66,11064,20210409,28771
67,11065,20210412,29354
68,11066,20210413,29354
69,11067,20210414,29840
70,11068,20210415,29500
71,11069,20210416,29354
72,11070,20210419,29791
73,11071,20210420,29791
74,11072,20210421,29402
75,11073,20210422,29402
76,11074,20210423,29402
77,11075,20210426,29257
78,11076,20210427,29014
79,11077,20210428,28382
80,11078,20210429,28528
81,11079,20210430,28333
82,11080,20210503,27993
83,11081,20210504,27410
84,11082,20210506,27507
85,11083,20210507,27604
86,11084,20210510,28285
87,11085,20210511,28382
88,11086,20210512,28042
89,11087,20210513,27604
90,11088,20210514,27799
91,11089,20210517,27945
92,11090,20210518,28090
93,11091,20210520,27653
94,11092,20210521,27313
95,11093,20210524,26973
96,11094,20210525,27070
97,11095,20210526,28139
98,11096,20210527,27799
99,11097,20210528,28333
100,11098,20210531,28188
101,11099,20210601,28479
102,11100,20210602,28479
103,11101,20210603,28382
104,11102,20210604,28236
105,11103,20210607,28236
106,11104,20210608,28528
107,11105,20210609,28528
108,11106,20210610,28576
109,11107,20210611,28528
110,11108,20210614,28333
111,11109,20210615,28333
112,11110,20210616,28333
113,11111,20210617,27993
114,11112,20210618,27993
115,11113,20210621,27896
116,11114,20210622,27945
117,11115,20210623,27604
118,11116,20210624,27750
119,11117,20210625,29402
120,11118,20210628,29208
121,11119,20210629,29305
122,11120,20210630,29111
123,11121,20210701,29451
124,11122,20210702,29500
125,11123,20210705,29791
126,11124,20210706,29500
127,11125,20210707,30277
128,11126,20210708,29840
129,11127,20210709,29305
130,11128,20210712,29451
131,11129,20210713,29305
132,11130,20210714,29062
133,11131,20210715,29402
134,11132,20210716,29014
135,11133,20210719,28625
136,11134,20210720,28236
137,11135,20210721,28188
138,11136,20210722,28285
139,11137,20210723,28382
140,11138,20210726,27847
141,11139,20210727,27847
142,11140,20210728,27799
143,11141,20210729,27750
144,11142,20210730,28090
145,11143,20210802,27847
146,11144,20210803,27945
147,11145,20210804,28285
148,11146,20210805,28479
149,11147,20210806,28382
150,11148,20210809,28139
151,11149,20210810,28090
152,11150,20210811,28285
153,11151,20210812,27993
154,11152,20210813,27264
155,11153,20210817,26778
156,11154,20210818,28333
157,11155,20210819,26924
158,11156,20210820,25660
159,11157,20210823,25758
160,11158,20210824,26875
161,11159,20210825,26730
162,11160,20210826,26875
163,11161,20210827,26681
164,11162,20210830,26438
165,11163,20210831,26389
166,11164,20210901,26195
167,11165,20210902,27264
168,11166,20210903,26875
169,11167,20210906,26827
170,11168,20210907,26438
171,11169,20210908,26146
172,11170,20210909,26049
173,11171,20210910,26195
174,11172,20210913,25903
175,11173,20210914,26001
176,11174,20210915,26098
177,11175,20210916,25758
178,11176,20210917,25660
179,11177,20210923,25417
180,11178,20210924,25417
181,11179,20210927,25369
182,11180,20210928,24980
183,11181,20210929,24445
184,11182,20210930,24640
185,11183,20211001,23716
186,11184,20211005,22842
187,11185,20211006,21821
188,11186,20211007,22258
189,11187,20211008,22550
190,11188,20211012,22404
191,11189,20211013,22356
192,11190,20211014,22890
193,11191,20211015,23571
194,11192,20211018,23571
195,11193,20211019,24008
196,11194,20211020,23765
197,11195,20211021,23716
198,11196,20211022,23522
199,11197,20211025,23279
200,11198,20211026,23473
201,11199,20211027,23230
202,11200,20211028,23182
203,11201,20211029,22696
204,11202,20211101,22744
205,11203,20211102,23133
206,11204,20211103,23036
207,11205,20211104,22647
208,11206,20211105,22161
209,11207,20211108,22161
210,11208,20211109,22161
211,11209,20211110,22113
212,11210,20211111,22647
213,11211,20211112,22842
214,11212,20211115,23279
215,11213,20211116,22987
216,11214,20211117,22501
217,11215,20211118,22210
218,11216,20211119,22599
219,11217,20211122,22842
220,11218,20211123,22647
221,11219,20211124,22696
222,11220,20211125,22453
223,11221,20211126,22307
224,11222,20211129,21870
225,11223,20211130,20606
226,11224,20211201,20752
227,11225,20211202,21529
228,11226,20211203,21724
229,11227,20211206,21772
230,11228,20211207,22987
231,11229,20211208,22550
232,11230,20211209,22453
233,11231,20211210,22453
234,11232,20211213,22307
235,11233,20211214,22599
236,11234,20211215,23571
237,11235,20211216,23376
238,11236,20211217,22793
239,11237,20211220,22307
240,11238,20211221,22258
241,11239,20211222,22404
242,11240,20211223,22210
243,11241,20211224,22258
244,11242,20211227,22501
245,11243,20211228,22550
246,11244,20211229,22800
247,11245,20211230,22800
248,11246,20220103,23100
249,11247,20220104,23250
250,11248,20220105,23050
251,11249,20220106,22800
252,11250,20220107,22750
253,11251,20220110,22850
254,11252,20220111,22350
255,11253,20220112,22400
256,11254,20220113,21900
257,11255,20220114,21850
258,11256,20220117,21150
259,11257,20220118,20450
260,11258,20220119,20000
261,11259,20220120,20250
262,11260,20220121,20100
263,11261,20220124,19300
264,11262,20220125,18900
265,11263,20220126,19250
266,11264,20220127,18500
267,11265,20220128,19250
