,Index,Date,Close
0,10998,20210104,123500
1,10999,20210105,121000
2,11000,20210106,124000
3,11001,20210107,123500
4,11002,20210108,121000
5,11003,20210111,130500
6,11004,20210112,129000
7,11005,20210113,128500
8,11006,20210114,126500
9,11007,20210115,130000
10,11008,20210118,126000
11,11009,20210119,123000
12,11010,20210120,123000
13,11011,20210121,128500
14,11012,20210122,124000
15,11013,20210125,126000
16,11014,20210126,125500
17,11015,20210127,125500
18,11016,20210128,118500
19,11017,20210129,112500
20,11018,20210201,114000
21,11019,20210202,112500
22,11020,20210203,111000
23,11021,20210204,110500
24,11022,20210205,110000
25,11023,20210208,111000
26,11024,20210209,110500
27,11025,20210210,112000
28,11026,20210215,111000
29,11027,20210216,110000
30,11028,20210217,117500
31,11029,20210218,121000
32,11030,20210219,121000
33,11031,20210222,122500
34,11032,20210223,121500
35,11033,20210224,115500
36,11034,20210225,117000
37,11035,20210226,116000
38,11036,20210302,114500
39,11037,20210303,111500
40,11038,20210304,110000
41,11039,20210305,107000
42,11040,20210308,102500
43,11041,20210309,100500
44,11042,20210310,100500
45,11043,20210311,101500
46,11044,20210312,105000
47,11045,20210315,106500
48,11046,20210316,107000
49,11047,20210317,108500
50,11048,20210318,108500
51,11049,20210319,106500
52,11050,20210322,104500
53,11051,20210323,105500
54,11052,20210324,109500
55,11053,20210325,109000
56,11054,20210326,109500
57,11055,20210329,110000
58,11056,20210330,109500
59,11057,20210331,108000
60,11058,20210401,106500
61,11059,20210402,105500
62,11060,20210405,104500
63,11061,20210406,102000
64,11062,20210407,103500
65,11063,20210408,106500
66,11064,20210409,110000
67,11065,20210412,117000
68,11066,20210413,114500
69,11067,20210414,118000
70,11068,20210415,120000
71,11069,20210416,126000
72,11070,20210419,130500
73,11071,20210420,133000
74,11072,20210421,127500
75,11073,20210422,124500
76,11074,20210423,127500
77,11075,20210426,130000
78,11076,20210427,123000
79,11077,20210428,122500
80,11078,20210429,126500
81,11079,20210430,123500
82,11080,20210503,122500
83,11081,20210504,122500
84,11082,20210506,122000
85,11083,20210507,123500
86,11084,20210510,130500
87,11085,20210511,130500
88,11086,20210512,127500
89,11087,20210513,124000
90,11088,20210514,124500
91,11089,20210517,124500
92,11090,20210518,126000
93,11091,20210520,126000
94,11092,20210521,123500
95,11093,20210524,117500
96,11094,20210525,122000
97,11095,20210526,122500
98,11096,20210527,124000
99,11097,20210528,124000
100,11098,20210531,125000
101,11099,20210601,122500
102,11100,20210602,122500
103,11101,20210603,122000
104,11102,20210604,122500
105,11103,20210607,124000
