,Index,Date,Close
0,2849,20210104,10350
1,2850,20210105,10500
2,2851,20210106,10400
3,2852,20210107,11050
4,2853,20210108,10950
5,2854,20210111,10450
6,2855,20210112,10250
7,2856,20210113,10650
8,2857,20210114,10800
9,2858,20210115,10800
10,2859,20210118,10600
11,2860,20210119,11000
12,2861,20210120,11150
13,2862,20210121,11300
14,2863,20210122,10950
15,2864,20210125,11050
16,2865,20210126,10600
17,2866,20210127,10650
18,2867,20210128,10350
19,2868,20210129,9840
20,2869,20210201,10100
21,2870,20210202,10050
22,2871,20210203,10250
23,2872,20210204,10300
24,2873,20210205,10150
25,2874,20210208,10200
26,2875,20210209,10100
27,2876,20210210,10150
28,2877,20210215,10300
29,2878,20210216,10750
30,2879,20210217,11400
31,2880,20210218,10800
32,2881,20210219,10900
33,2882,20210222,10600
34,2883,20210223,10400
35,2884,20210224,9900
36,2885,20210225,10100
37,2886,20210226,9830
38,2887,20210302,9910
39,2888,20210303,9870
40,2889,20210304,9770
41,2890,20210305,9740
42,2891,20210308,9710
43,2892,20210309,9570
44,2893,20210310,9550
45,2894,20210311,9850
46,2895,20210312,9970
47,2896,20210315,10100
48,2897,20210316,10100
49,2898,20210317,10000
50,2899,20210318,10050
51,2900,20210319,10050
52,2901,20210322,9980
53,2902,20210323,9950
54,2903,20210324,9990
55,2904,20210325,10100
56,2905,20210326,10750
57,2906,20210329,11050
58,2907,20210330,10800
59,2908,20210331,10700
60,2909,20210401,10900
61,2910,20210402,10850
62,2911,20210405,11000
63,2912,20210406,10850
64,2913,20210407,10900
65,2914,20210408,11050
66,2915,20210409,11250
67,2916,20210412,11300
68,2917,20210413,11550
69,2918,20210414,11400
70,2919,20210415,11300
71,2920,20210416,11450
72,2921,20210419,11350
73,2922,20210420,11700
74,2923,20210421,13250
75,2924,20210422,13250
76,2925,20210423,13050
77,2926,20210426,13350
78,2927,20210427,13150
79,2928,20210428,12750
80,2929,20210429,12300
81,2930,20210430,11900
82,2931,20210503,11850
83,2932,20210504,11550
84,2933,20210506,11700
85,2934,20210507,12250
86,2935,20210510,12400
87,2936,20210511,12150
88,2937,20210512,11800
89,2938,20210513,11550
90,2939,20210514,11950
91,2940,20210517,11800
92,2941,20210518,12050
93,2942,20210520,12150
94,2943,20210521,11750
95,2944,20210524,11450
96,2945,20210525,11650
97,2946,20210526,11700
98,2947,20210527,11950
99,2948,20210528,12450
100,2949,20210531,12800
101,2950,20210601,12600
102,2951,20210602,12800
103,2952,20210603,12650
104,2953,20210604,12450
105,2954,20210607,12650
106,2955,20210608,12450
107,2956,20210609,12200
108,2957,20210610,12250
109,2958,20210611,12250
110,2959,20210614,12200
111,2960,20210615,12650
112,2961,20210616,12850
113,2962,20210617,12650
114,2963,20210618,12500
115,2964,20210621,12050
116,2965,20210622,12200
117,2966,20210623,12000
118,2967,20210624,12150
119,2968,20210625,12500
120,2969,20210628,12400
121,2970,20210629,12250
122,2971,20210630,12150
123,2972,20210701,12200
124,2973,20210702,12500
125,2974,20210705,12650
126,2975,20210706,12500
127,2976,20210707,12550
128,2977,20210708,12000
129,2978,20210709,11800
130,2979,20210712,11950
131,2980,20210713,12050
132,2981,20210714,11900
133,2982,20210715,12300
134,2983,20210716,12150
135,2984,20210719,11850
136,2985,20210720,11650
137,2986,20210721,11950
138,2987,20210722,11850
139,2988,20210723,11750
140,2989,20210726,11550
141,2990,20210727,11700
142,2991,20210728,11450
143,2992,20210729,11500
144,2993,20210730,11200
145,2994,20210802,11300
146,2995,20210803,11250
147,2996,20210804,11350
148,2997,20210805,11450
149,2998,20210806,11650
150,2999,20210809,11650
151,3000,20210810,11400
152,3001,20210811,11700
153,3002,20210812,11800
154,3003,20210813,11450
155,3004,20210817,10950
156,3005,20210818,11200
157,3006,20210819,10950
158,3007,20210820,10800
159,3008,20210823,10950
160,3009,20210824,11150
161,3010,20210825,11250
162,3011,20210826,11300
163,3012,20210827,11200
164,3013,20210830,11500
165,3014,20210831,11450
166,3015,20210901,11400
167,3016,20210902,11250
168,3017,20210903,11300
169,3018,20210906,11550
170,3019,20210907,11450
171,3020,20210908,11500
172,3021,20210909,11350
173,3022,20210910,11700
174,3023,20210913,11350
175,3024,20210914,11450
176,3025,20210915,11300
177,3026,20210916,11600
178,3027,20210917,11350
179,3028,20210923,11100
180,3029,20210924,11000
181,3030,20210927,10950
182,3031,20210928,10850
183,3032,20210929,10500
184,3033,20210930,10800
185,3034,20211001,10450
186,3035,20211005,9990
187,3036,20211006,10100
188,3037,20211007,10250
189,3038,20211008,10350
190,3039,20211012,10300
191,3040,20211013,10350
192,3041,20211014,10500
193,3042,20211015,10700
194,3043,20211018,10950
195,3044,20211019,10900
196,3045,20211020,10900
197,3046,20211021,10700
198,3047,20211022,10800
199,3048,20211025,10750
200,3049,20211026,10700
201,3050,20211027,10650
202,3051,20211028,10600
203,3052,20211029,10650
204,3053,20211101,10500
205,3054,20211102,10550
206,3055,20211103,10650
207,3056,20211104,10700
208,3057,20211105,10600
209,3058,20211108,11100
210,3059,20211109,11150
211,3060,20211110,10950
212,3061,20211111,10700
213,3062,20211112,11100
214,3063,20211115,11150
215,3064,20211116,11750
216,3065,20211117,11750
217,3066,20211118,12000
218,3067,20211119,11700
219,3068,20211122,11750
220,3069,20211123,11500
221,3070,20211124,11600
222,3071,20211125,11600
223,3072,20211126,11300
224,3073,20211129,10950
225,3074,20211130,10400
226,3075,20211201,10700
227,3076,20211202,11300
228,3077,20211203,11250
229,3078,20211206,11250
230,3079,20211207,11700
231,3080,20211208,11750
232,3081,20211209,11950
233,3082,20211210,12150
234,3083,20211213,12300
235,3084,20211214,12300
236,3085,20211215,12300
237,3086,20211216,12150
238,3087,20211217,12100
239,3088,20211220,11900
240,3089,20211221,11900
241,3090,20211222,11750
242,3091,20211223,11800
243,3092,20211224,11900
244,3093,20211227,12000
245,3094,20211228,12050
246,3095,20211229,11900
247,3096,20211230,12150
248,3097,20220103,12050
249,3098,20220104,12100
250,3099,20220105,12300
251,3100,20220106,12200
252,3101,20220107,12300
253,3102,20220110,11950
254,3103,20220111,11750
255,3104,20220112,11900
256,3105,20220113,11800
257,3106,20220114,11750
258,3107,20220117,11600
259,3108,20220118,12800
260,3109,20220119,11800
261,3110,20220120,11600
262,3111,20220121,12700
263,3112,20220124,12850
264,3113,20220125,12850
265,3114,20220126,12550
266,3115,20220127,11550
267,3116,20220128,12250
