,Index,Date,Close
0,8779,20210104,1630
1,8780,20210105,1630
2,8781,20210106,1625
3,8782,20210107,1660
4,8783,20210108,1645
5,8784,20210111,1605
6,8785,20210112,1605
7,8786,20210113,1635
8,8787,20210114,1640
9,8788,20210115,1695
10,8789,20210118,1710
11,8790,20210119,1705
12,8791,20210120,1730
13,8792,20210121,1755
14,8793,20210122,1740
15,8794,20210125,1735
16,8795,20210126,1700
17,8796,20210127,1700
18,8797,20210128,1655
19,8798,20210129,1600
20,8799,20210201,1625
21,8800,20210202,1675
22,8801,20210203,1685
23,8802,20210204,1730
24,8803,20210205,1720
25,8804,20210208,1685
26,8805,20210209,1685
27,8806,20210210,1770
28,8807,20210215,1850
29,8808,20210216,1805
30,8809,20210217,1840
31,8810,20210218,1870
32,8811,20210219,1825
33,8812,20210222,1865
34,8813,20210223,1860
35,8814,20210224,1755
36,8815,20210225,1790
37,8816,20210226,1770
38,8817,20210302,1755
39,8818,20210303,1790
40,8819,20210304,1780
41,8820,20210305,1785
42,8821,20210308,1795
43,8822,20210309,1775
44,8823,20210310,1725
45,8824,20210311,1755
46,8825,20210312,1790
47,8826,20210315,1800
48,8827,20210316,1855
49,8828,20210317,1870
50,8829,20210318,1860
51,8830,20210319,1875
52,8831,20210322,1900
53,8832,20210323,1875
54,8833,20210324,1870
55,8834,20210325,1870
56,8835,20210326,1880
57,8836,20210329,1865
58,8837,20210330,2315
59,8838,20210331,2340
60,8839,20210401,2300
61,8840,20210402,2285
62,8841,20210405,2375
63,8842,20210406,2345
64,8843,20210407,2435
65,8844,20210408,2435
66,8845,20210409,2460
67,8846,20210412,2450
68,8847,20210413,2320
69,8848,20210414,2340
70,8849,20210415,2255
71,8850,20210416,2280
72,8851,20210419,2335
73,8852,20210420,2365
74,8853,20210421,2320
75,8854,20210422,2465
76,8855,20210423,2370
77,8856,20210426,2305
78,8857,20210427,2285
79,8858,20210428,2210
80,8859,20210429,2200
81,8860,20210430,2220
82,8861,20210503,2225
83,8862,20210504,2340
84,8863,20210506,2360
85,8864,20210507,2365
86,8865,20210510,2330
87,8866,20210511,2360
88,8867,20210512,2310
89,8868,20210513,2350
90,8869,20210514,2340
91,8870,20210517,2410
92,8871,20210518,2475
93,8872,20210520,2455
94,8873,20210521,2415
95,8874,20210524,2270
96,8875,20210525,2385
97,8876,20210526,2425
98,8877,20210527,2850
99,8878,20210528,2920
100,8879,20210531,2925
101,8880,20210601,2875
102,8881,20210602,2935
103,8882,20210603,2900
104,8883,20210604,3000
105,8884,20210607,3250
106,8885,20210608,2880
107,8886,20210609,2825
108,8887,20210610,2725
109,8888,20210611,2760
110,8889,20210614,2660
111,8890,20210615,2725
112,8891,20210616,2840
113,8892,20210617,2825
114,8893,20210618,2800
115,8894,20210621,2745
116,8895,20210622,2760
117,8896,20210623,2690
118,8897,20210624,2695
119,8898,20210625,2725
120,8899,20210628,2740
121,8900,20210629,2865
122,8901,20210630,2900
123,8902,20210701,2835
124,8903,20210702,2815
125,8904,20210705,2880
126,8905,20210706,2935
127,8906,20210707,2865
128,8907,20210708,2775
129,8908,20210709,2720
130,8909,20210712,2860
131,8910,20210713,3060
132,8911,20210714,3035
133,8912,20210715,3945
134,8913,20210716,4240
135,8914,20210719,4240
136,8915,20210720,4245
137,8916,20210721,4260
138,8917,20210722,4280
139,8918,20210723,4630
140,8919,20210726,4225
141,8920,20210727,4205
142,8921,20210728,3990
143,8922,20210729,3915
144,8923,20210730,3780
145,8924,20210802,3865
146,8925,20210803,3485
147,8926,20210804,3680
148,8927,20210805,3820
149,8928,20210806,3910
150,8929,20210809,3585
151,8930,20210810,3465
152,8931,20210811,3375
153,8932,20210812,3270
154,8933,20210813,3295
155,8934,20210817,3120
156,8935,20210818,3135
157,8936,20210819,2925
158,8937,20210820,2860
159,8938,20210823,2930
160,8939,20210824,3070
161,8940,20210825,3050
162,8941,20210826,3015
163,8942,20210827,3025
164,8943,20210830,3050
165,8944,20210831,3020
166,8945,20210901,3110
167,8946,20210902,3650
168,8947,20210903,3670
169,8948,20210906,3750
170,8949,20210907,3885
171,8950,20210908,3735
172,8951,20210909,3790
173,8952,20210910,3715
174,8953,20210913,3710
175,8954,20210914,4020
176,8955,20210915,3700
177,8956,20210916,3920
178,8957,20210917,3745
179,8958,20210923,3565
180,8959,20210924,3550
