,Index,Date,Close
0,8818,20210104,22050
1,8819,20210105,23050
2,8820,20210106,23000
3,8821,20210107,23150
4,8822,20210108,22800
5,8823,20210111,22200
6,8824,20210112,22200
7,8825,20210113,22650
8,8826,20210114,23350
9,8827,20210115,22850
10,8828,20210118,22500
11,8829,20210119,23350
12,8830,20210120,23950
13,8831,20210121,24400
14,8832,20210122,24700
15,8833,20210125,23750
16,8834,20210126,23850
17,8835,20210127,23700
18,8836,20210128,22200
19,8837,20210129,20800
20,8838,20210201,21050
21,8839,20210202,21450
22,8840,20210203,21700
23,8841,20210204,21750
24,8842,20210205,22200
25,8843,20210208,22100
26,8844,20210209,22150
27,8845,20210210,21950
28,8846,20210215,22150
29,8847,20210216,22100
30,8848,20210217,22100
31,8849,20210218,22300
32,8850,20210219,21900
33,8851,20210222,22150
34,8852,20210223,21550
35,8853,20210224,20850
36,8854,20210225,21200
37,8855,20210226,20700
38,8856,20210302,20750
39,8857,20210303,21000
40,8858,20210304,20700
41,8859,20210305,20400
42,8860,20210308,20400
43,8861,20210309,20400
44,8862,20210310,20500
45,8863,20210311,20700
46,8864,20210312,20900
47,8865,20210315,21000
48,8866,20210316,20950
49,8867,20210317,21400
50,8868,20210318,21700
51,8869,20210319,21950
52,8870,20210322,22600
53,8871,20210323,26550
54,8872,20210324,28500
55,8873,20210325,29800
56,8874,20210326,27300
57,8875,20210329,29800
58,8876,20210330,29850
59,8877,20210331,30050
60,8878,20210401,30250
61,8879,20210402,30300
62,8880,20210405,30050
63,8881,20210406,29100
64,8882,20210407,28050
65,8883,20210408,27900
66,8884,20210409,27950
67,8885,20210412,27100
68,8886,20210413,26100
69,8887,20210414,26300
70,8888,20210415,26450
71,8889,20210416,27100
72,8890,20210419,27850
73,8891,20210420,27250
74,8892,20210421,27850
75,8893,20210422,27400
76,8894,20210423,27900
77,8895,20210426,28100
78,8896,20210427,28650
79,8897,20210428,28000
80,8898,20210429,28900
81,8899,20210430,29750
82,8900,20210503,27850
83,8901,20210504,27100
84,8902,20210506,27200
85,8903,20210507,27850
86,8904,20210510,29200
87,8905,20210511,29300
88,8906,20210512,28200
89,8907,20210513,28000
90,8908,20210514,28150
91,8909,20210517,27700
92,8910,20210518,27200
93,8911,20210520,26850
94,8912,20210521,26800
95,8913,20210524,26350
96,8914,20210525,26500
97,8915,20210526,26900
98,8916,20210527,27000
99,8917,20210528,27600
100,8918,20210531,28950
101,8919,20210601,30300
102,8920,20210602,39350
103,8921,20210603,44600
104,8922,20210604,44900
105,8923,20210607,42950
106,8924,20210608,38000
107,8925,20210609,38300
108,8926,20210610,35950
109,8927,20210611,35600
110,8928,20210614,35500
111,8929,20210615,37350
112,8930,20210616,38650
113,8931,20210617,37750
114,8932,20210618,37800
115,8933,20210621,35650
116,8934,20210622,35900
117,8935,20210623,34100
118,8936,20210624,34300
119,8937,20210625,34300
120,8938,20210628,34750
121,8939,20210629,33500
122,8940,20210630,33250
123,8941,20210701,33250
124,8942,20210702,33600
125,8943,20210705,33300
126,8944,20210706,34000
127,8945,20210707,33700
128,8946,20210708,34500
129,8947,20210709,33700
130,8948,20210712,36200
131,8949,20210713,36700
132,8950,20210714,35450
133,8951,20210715,34550
134,8952,20210716,34000
135,8953,20210719,33800
136,8954,20210720,33900
137,8955,20210721,33550
138,8956,20210722,33500
139,8957,20210723,34400
140,8958,20210726,33950
141,8959,20210727,34150
142,8960,20210728,33650
143,8961,20210729,33900
144,8962,20210730,34400
145,8963,20210802,33650
146,8964,20210803,32150
147,8965,20210804,32350
148,8966,20210805,32850
149,8967,20210806,32200
150,8968,20210809,32100
151,8969,20210810,31550
152,8970,20210811,31550
153,8971,20210812,31800
154,8972,20210813,31400
155,8973,20210817,30350
156,8974,20210818,30250
157,8975,20210819,28800
158,8976,20210820,27850
159,8977,20210823,28300
160,8978,20210824,29600
161,8979,20210825,29800
162,8980,20210826,29800
163,8981,20210827,29800
164,8982,20210830,30850
165,8983,20210831,30750
166,8984,20210901,30400
167,8985,20210902,31500
168,8986,20210903,31200
169,8987,20210906,31100
170,8988,20210907,30750
171,8989,20210908,30450
172,8990,20210909,29900
173,8991,20210910,30000
174,8992,20210913,29450
175,8993,20210914,29900
176,8994,20210915,29650
177,8995,20210916,29300
178,8996,20210917,29200
179,8997,20210923,28800
180,8998,20210924,29000
181,8999,20210927,29800
182,9000,20210928,29100
183,9001,20210929,28550
184,9002,20210930,28550
185,9003,20211001,28600
186,9004,20211005,27350
187,9005,20211006,26350
188,9006,20211007,27150
189,9007,20211008,27350
190,9008,20211012,26900
191,9009,20211013,27350
192,9010,20211014,28300
193,9011,20211015,28850
194,9012,20211018,29050
195,9013,20211019,29150
196,9014,20211020,28850
197,9015,20211021,29000
198,9016,20211022,28950
199,9017,20211025,28950
200,9018,20211026,28800
201,9019,20211027,28450
202,9020,20211028,28450
203,9021,20211029,28350
204,9022,20211101,28200
205,9023,20211102,28300
206,9024,20211103,28100
207,9025,20211104,27900
208,9026,20211105,27250
209,9027,20211108,27750
210,9028,20211109,27950
211,9029,20211110,26700
212,9030,20211111,25300
213,9031,20211112,25400
214,9032,20211115,26100
215,9033,20211116,25900
216,9034,20211117,25450
217,9035,20211118,25000
218,9036,20211119,25100
219,9037,20211122,24650
220,9038,20211123,24550
221,9039,20211124,24900
222,9040,20211125,24600
223,9041,20211126,24200
224,9042,20211129,23500
225,9043,20211130,22950
226,9044,20211201,23000
227,9045,20211202,23900
228,9046,20211203,24950
229,9047,20211206,25000
230,9048,20211207,24850
231,9049,20211208,24900
232,9050,20211209,24850
233,9051,20211210,24850
234,9052,20211213,24600
235,9053,20211214,24250
236,9054,20211215,24250
237,9055,20211216,24300
238,9056,20211217,24450
239,9057,20211220,24100
240,9058,20211221,23900
241,9059,20211222,23950
242,9060,20211223,23950
243,9061,20211224,23900
244,9062,20211227,23950
245,9063,20211228,24250
246,9064,20211229,23900
247,9065,20211230,23800
248,9066,20220103,24250
249,9067,20220104,24150
250,9068,20220105,24250
251,9069,20220106,24800
252,9070,20220107,25050
253,9071,20220110,24750
254,9072,20220111,24250
255,9073,20220112,24850
256,9074,20220113,24800
257,9075,20220114,24600
258,9076,20220117,23800
259,9077,20220118,23150
260,9078,20220119,22850
261,9079,20220120,22850
262,9080,20220121,22850
263,9081,20220124,22200
264,9082,20220125,21400
265,9083,20220126,22300
266,9084,20220127,21400
267,9085,20220128,22000
