,Index,Date,Close
0,10998,20210104,103500
1,10999,20210105,102000
2,11000,20210106,102000
3,11001,20210107,102500
4,11002,20210108,104500
5,11003,20210111,100500
6,11004,20210112,98900
7,11005,20210113,99700
8,11006,20210114,100500
9,11007,20210115,99700
10,11008,20210118,97100
11,11009,20210119,99500
12,11010,20210120,99900
13,11011,20210121,99600
14,11012,20210122,98600
15,11013,20210125,99100
16,11014,20210126,98700
17,11015,20210127,98600
18,11016,20210128,97900
19,11017,20210129,94400
20,11018,20210201,94900
21,11019,20210202,94800
22,11020,20210203,92600
23,11021,20210204,92000
24,11022,20210205,94000
25,11023,20210208,95800
26,11024,20210209,97300
27,11025,20210210,97500
28,11026,20210215,98200
29,11027,20210216,96000
30,11028,20210217,94000
31,11029,20210218,94400
32,11030,20210219,92800
33,11031,20210222,92200
34,11032,20210223,92200
35,11033,20210224,89800
36,11034,20210225,90100
37,11035,20210226,89700
38,11036,20210302,91000
39,11037,20210303,91800
40,11038,20210304,92000
41,11039,20210305,92200
42,11040,20210308,91800
43,11041,20210309,92300
44,11042,20210310,92800
45,11043,20210311,94000
46,11044,20210312,94000
47,11045,20210315,93900
48,11046,20210316,94800
49,11047,20210317,94700
50,11048,20210318,95400
51,11049,20210319,96500
52,11050,20210322,97300
53,11051,20210323,96600
54,11052,20210324,96500
55,11053,20210325,97100
56,11054,20210326,96600
57,11055,20210329,97100
58,11056,20210330,97100
59,11057,20210331,97700
60,11058,20210401,97900
61,11059,20210402,97700
62,11060,20210405,99400
63,11061,20210406,100500
64,11062,20210407,103000
65,11063,20210408,103000
66,11064,20210409,102500
67,11065,20210412,105000
68,11066,20210413,105500
69,11067,20210414,107000
70,11068,20210415,107000
71,11069,20210416,107000
72,11070,20210419,107000
73,11071,20210420,107500
74,11072,20210421,107500
75,11073,20210422,107500
76,11074,20210423,108000
77,11075,20210426,107000
78,11076,20210427,108500
79,11077,20210428,106500
80,11078,20210429,105500
81,11079,20210430,105000
82,11080,20210503,107000
83,11081,20210504,105500
84,11082,20210506,108000
85,11083,20210507,108500
86,11084,20210510,115500
87,11085,20210511,117500
88,11086,20210512,120000
89,11087,20210513,118500
90,11088,20210514,123000
91,11089,20210517,124500
92,11090,20210518,121000
93,11091,20210520,122500
94,11092,20210521,125000
95,11093,20210524,125000
96,11094,20210525,121500
97,11095,20210526,127000
98,11096,20210527,127000
99,11097,20210528,128000
100,11098,20210531,128000
101,11099,20210601,128500
102,11100,20210602,128500
103,11101,20210603,127500
104,11102,20210604,128000
105,11103,20210607,128000
106,11104,20210608,128000
107,11105,20210609,127500
108,11106,20210610,124000
109,11107,20210611,125500
110,11108,20210614,125500
111,11109,20210615,127000
112,11110,20210616,126000
113,11111,20210617,127500
114,11112,20210618,128500
115,11113,20210621,119000
116,11114,20210622,127500
117,11115,20210623,124500
118,11116,20210624,123500
119,11117,20210625,126000
120,11118,20210628,125500
121,11119,20210629,126000
122,11120,20210630,127000
123,11121,20210701,124500
124,11122,20210702,126000
125,11123,20210705,123500
126,11124,20210706,123500
127,11125,20210707,121500
128,11126,20210708,121000
129,11127,20210709,116500
130,11128,20210712,115500
131,11129,20210713,117000
132,11130,20210714,119000
133,11131,20210715,119000
134,11132,20210716,118500
135,11133,20210719,115500
136,11134,20210720,111000
137,11135,20210721,111500
138,11136,20210722,112500
139,11137,20210723,112500
140,11138,20210726,113500
141,11139,20210727,113000
142,11140,20210728,113000
143,11141,20210729,113000
144,11142,20210730,113000
145,11143,20210802,112000
146,11144,20210803,113500
147,11145,20210804,113000
148,11146,20210805,117500
149,11147,20210806,114500
150,11148,20210809,114500
151,11149,20210810,115000
152,11150,20210811,115000
153,11151,20210812,114500
154,11152,20210813,114000
155,11153,20210817,112500
156,11154,20210818,119000
157,11155,20210819,115000
158,11156,20210820,114000
159,11157,20210823,119500
160,11158,20210824,119000
161,11159,20210825,118500
162,11160,20210826,118000
163,11161,20210827,119000
164,11162,20210830,118500
165,11163,20210831,119500
166,11164,20210901,119000
167,11165,20210902,119500
168,11166,20210903,120500
169,11167,20210906,121000
170,11168,20210907,120500
171,11169,20210908,120000
172,11170,20210909,120000
173,11171,20210910,119000
174,11172,20210913,121000
175,11173,20210914,122500
176,11174,20210915,122000
177,11175,20210916,122500
178,11176,20210917,122000
179,11177,20210923,121500
180,11178,20210924,121500
181,11179,20210927,120000
182,11180,20210928,119000
183,11181,20210929,117500
184,11182,20210930,117500
185,11183,20211001,121000
186,11184,20211005,119000
187,11185,20211006,117500
188,11186,20211007,120000
189,11187,20211008,120000
190,11188,20211012,116000
191,11189,20211013,117000
192,11190,20211014,119000
193,11191,20211015,122000
194,11192,20211018,119500
195,11193,20211019,119500
196,11194,20211020,117500
